bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,116.399998305179,7.90712546393294,1.02685993751799,1,116.4,28.97
111,81.3829901783242,12.1362994397427,1.02590583141153,1,136.0,28.69
77,229.999993460127,12.4439438453857,1.02860446069475,1,230.0,91.7
40,24.86,-0.0222021372728461,1.01922217515164,1,24.86,24.86
117,9.69999921418338,-0.473257318397859,1.02559473402821,1,9.7,2.0
76,156.169997740586,30.7979095426783,1.02490493674787,1,156.17,41.79
116,17.9999975160444,7.8231958772304,1.02564297578163,1,18.0,4.59
79,229.499998126287,-12.2723359312713,1.02594631509896,1,229.5,102.0
68,93.7500281052342,-10.3461730025723,1.0243793862478,1,262.5,93.75
39,2.49999921851158,1.11414421793397,1.02248788257167,1,2.5,1.09
43,4.74999921845069,1.97819106268932,1.02266390613936,1,4.75,1.18
43,4.74999921844785,1.97819106268932,1.02266390613936,1,4.75,2.22
3,149.999999210735,4.32406120343919,1.02484789669958,1,150.0,18.92
12,28.7999985037575,5.4223336697544,1.02482053333718,1,28.8,13.93
83,401.999999203003,-49.0364748116776,1.02600092746032,1,402.0,90.46
