from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001839,0.009037,0.00432,183,1,8.53435439828157,2.8551189369215,-8.5328613173043,-3.28542075659952
2,6,0.008633,0.047526,0.02154,188,1,-25.620499864661,-8.210435437766,25.682393429354,6.41327857657992
7,8,0.002524,0.012945,0.00101,149,1,-5.04688682464684,59.8827314894332,5.13618857968197,-59.5272255300536
8,10,0.010941,0.043129,0.01612,142,1,-6.0855882691254,11.94323935359,6.1072827224986,-13.4736730057362
1,11,0.001325,0.05953,0.0,264,1,-147.157998210221,-47.8826068948903,147.498760645026,63.1924844374837
3,11,0.002538,0.0813,0.0,78,1,17.0402548858393,-22.6791715843698,-17.0190828265254,23.3573782125101
5,12,0.00355,0.018616,0.02575,311,1,4.5189880223295,1.93424833854469,-4.51788764729038,-4.47935758922328
8,13,0.008274,0.174423,0.0,64,1,11.7216234340415,2.56974170270102,-11.7097948363077,-2.32038474082852
10,14,0.012223,0.055724,0.00686,120,1,7.51147306641454,-1.67043533329795,-7.50434408280642,1.01867317652785
11,14,0.00724,0.230536,0.0,67,1,-7.50018048246656,1.15125027552016,7.5043440757855,-1.0186731830652
6,15,0.016332,0.070501,0.00634,126,1,-30.2966043837728,0.17465923530492,30.446820978199,-0.162150879216546
9,15,0.002449,0.014577,0.06322,246,1,-4.56436750584716,-0.319198491667816,4.56507325010558,-6.05047254027069
8,16,0.016503,0.086436,0.01017,129,1,-3.24808869355112,5.71973969365427,3.2561802406382,-6.69683677587425
10,16,0.000284,0.001111,0.0,0,1,15.828406084206,-2.61106257826473,-15.8276734610986,2.61392857922357
9,17,0.020402,0.077759,0.00827,133,1,4.56436750640765,0.319198493809395,-4.56004328714723,-1.13551815009872
11,18,0.000225,0.001091,0.0,0,1,-29.5370412158264,5.40198592447883,29.5390673944958,-5.39216120924171
12,18,0.000357,0.018539,0.0,719,1,53.5768883695809,2.29607441436272,-53.566646154391,-1.76419646644581
13,18,0.00924,0.030954,0.0031,128,1,-10.2259937438038,-4.23910106403115,10.2372336705138,3.96706020643353
11,20,0.000119,0.009066,0.0,1480,1,-93.4424562575674,-93.1030988757646,93.464716861825,94.7990202051679
17,20,0.016099,0.080668,0.00859,121,1,30.7241515466379,30.2427931047056,-30.4223651971983,-29.5693980444856
19,20,0.00825,0.039767,0.01962,250,1,63.7484715129925,66.712725996004,-63.0423517457632,-65.2296222322319
7,22,0.000509,0.009751,0.94956,2834,1,-92.4901304864531,-48.8132102033084,92.5327160508034,-47.5114390803052
21,23,0.015471,0.321895,0.0,32,1,-0.69501213625058,-4.18603725705432,0.697862568849561,4.24534434783373
15,24,0.007076,0.036139,0.00468,131,1,10.490765422976,0.368902296851375,-10.4830132044828,-0.800560136354991
17,24,0.000292,0.001179,0.0,0,1,-35.4255398878094,-11.3469916744049,35.4295581889147,11.3632162531825
15,25,0.000263,0.001101,0.0,0,1,-49.9878312985296,5.43233262563375,49.994428599132,-5.40471426835933
19,25,0.002456,0.011311,0.00552,208,1,-38.7252243079698,18.4747927494427,38.7702271281837,-18.8246128530564
