from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000232,0.001197,0.0,0,1,43.1083961351326,15.3408742899698,-43.103552625125,-15.3158842835941
4,5,0.002393,0.011158,0.01861,234,1,3.8195580363057,8.16171697949968,-3.81723505072667,-10.0140824994608
2,8,0.00023,0.001102,0.0,0,1,0.0,0.0,0.0,0.0
7,8,0.001876,0.011442,0.0043,205,1,8.86840732188638e-07,-0.439732410593322,3.87729310883962e-13,2.87050828365418e-12
9,11,0.005376,0.023669,0.01023,151,1,-66.705259717662,-0.0313116284772114,66.9415899606508,0.0326024328828751
7,12,0.000234,0.001154,0.0,0,1,45.6660203805399,-23.6073915833913,-45.6599732671055,23.6372136727216
10,14,0.002311,0.014571,0.01172,187,1,-15.9380836065461,9.44907335200154,15.946114678461,-10.5943260266633
11,14,0.000905,0.006022,0.01615,231,1,132.739366175769,-18.9927233615245,-132.580017610784,18.4067759621688
10,15,0.000224,0.001106,0.0,0,1,-5.60865732366261,2.50586626483537,5.60874007608701,-2.50545767473993
11,15,0.014671,0.075772,0.01671,135,1,13.3190035629111,-4.67932163539698,-13.2913657466176,3.11690453090875
12,15,0.008739,0.032312,0.00492,148,1,0.497809654238056,1.94748865774537,-0.497375331456007,-2.44880449504101
9,16,0.003114,0.112357,0.0,85,1,-6.52663272533629,-8.49322725922929,6.53020653283584,8.62217468672653
12,16,0.002119,0.009983,0.03893,204,1,-14.9615028483172,19.3073636850154,14.9755364260639,-23.216572951462
14,16,0.000209,0.001194,0.0,0,1,46.3073145073197,-10.1728402619032,-46.3027054076228,10.1991716735684
7,17,0.001137,0.005711,0.00097,147,1,-69.7836841659852,12.3699131306216,69.8395435323636,-12.1885421540561
13,17,0.004656,0.017533,0.00185,148,1,-79.8555004108612,17.5704186496545,80.1604281086626,-16.6112432097899
9,18,0.000219,0.001069,0.0,0,1,-13.5257211785194,30.5249213820426,13.5281328887222,-30.513149152788
10,19,0.002525,0.01521,0.06798,275,1,13.0228585343066,-13.4682596029765,-13.0161962238298,6.55628210928744
12,19,0.009222,0.036771,0.1532,147,1,5.52012864689934,-10.4534353241317,-5.5167638799838,-5.21176674262406
13,19,0.00794,0.042193,0.01781,141,1,-18.5063096763282,-0.335127115555358,18.5329601113578,-1.3445153805839
18,20,0.000904,0.006535,0.00216,230,1,-141.014103764433,7.64421630691861,141.19233175278,-6.57450006197249
12,21,0.001774,0.063183,0.0,219,1,15.4705225825913,-39.9033134212914,-15.4363319020169,41.1210528636436
18,21,0.001888,0.007626,0.00416,178,1,89.2506165211073,47.9993128684139,-89.0585806001743,-47.6422697909244
13,22,0.000222,0.00109,0.0,0,1,-17.9095536252345,24.9600358503308,17.9116049690796,-24.9499639368572
18,22,0.008646,0.039878,0.00479,101,1,9.21198614503085,-13.7671619776459,-9.18910017017639,13.3859281151498
4,23,0.004026,0.017155,0.00252,147,1,6.40656571428133e-07,-0.252578826179037,2.18853339990624e-13,1.4170106966098599e-12
14,24,0.006726,0.045382,0.0731,237,1,26.0193230046447,-8.65627850596955,-25.9730451371006,1.51341398627942
18,24,0.012014,0.060857,0.01279,119,1,5.9444281694913,-8.98915227135138,-5.93196716901052,7.75277284728737
24,25,0.008013,0.049028,0.0537,203,1,5.99925253354199,6.57378833376766,-5.9896145782018,-11.9674040495038
18,26,0.003356,0.013476,0.0022,128,1,14.6268114370028,-3.84474604771037,-14.6192517454207,3.65253663617213
22,26,0.023355,0.059097,0.00216,60,1,-1.33437834830985,8.23257047295701,1.35070887176342,-8.41076443856118
20,28,0.034184,0.077476,0.0041,61,1,7.42765227274083,-5.50519866037277,-7.39957236763343,5.15274637902369
22,28,0.01604,0.080095,0.01844,100,1,-7.38812693933701,3.33146549232451,7.39957155460081,-5.15274619928392
27,29,0.087568,0.226219,0.00777,53,1,3.99337677053539,2.72050890907959,-3.97138130461657,-3.44948604707581
25,30,0.004401,0.026577,0.03265,266,1,18.1236158924732,11.0362906241888,-18.1022983244617,-14.1927852247695
27,30,0.006283,0.022546,0.00208,148,1,35.5062797701535,34.1005059762251,-35.3568110570872,-33.7746302397671
29,30,0.000289,0.001129,0.0,0,1,-49.8589870756207,-40.1254548356891,49.8708143871773,40.1716591081713
13,31,0.000292,0.001193,0.0,0,1,-7.0425162284381,32.2954628943431,7.04563991636061,-32.2827007036186
24,31,0.000215,0.001008,0.0,0,1,25.9057597729628,-15.8399750082438,-25.903817097142,15.8490829953477
27,31,0.000234,0.001105,0.0,0,1,-17.2470427773158,57.0912127137113,17.2551882751943,-57.0527478626184
29,32,0.000207,0.001137,0.0,0,1,11.776913422798,3.18455862878264,-11.776605591406,-3.18286778678903
25,33,0.003249,0.114093,0.0,120,1,6.07765692915207,2.93564728833956,-6.07619197460942,-2.88420344142201
32,35,0.016644,0.043418,0.00284,54,1,-1.8505323087318,-15.634796345478,1.89102231585606,15.4542076330976
27,36,0.014831,0.070798,0.01297,136,1,15.4984555482509,10.2338947948428,-15.4463574050333,-11.2976031730849
32,36,0.010782,0.375698,0.0,236,1,0.764017796805982,-0.184386662744921,-0.763951242514264,0.186705742163403
33,36,0.00305,0.016357,0.00254,111,1,6.07619202461127,2.88420356660093,-6.0747939604413,-3.13137505487476
34,36,0.005347,0.038885,0.09429,214,1,2.31751870249996,-14.8767286677673,-2.311646518427,5.50824572715598
27,37,-0.00026,-0.015271,0.0,521,1,-51.8724818282708,-91.6756253502477,51.8442498288908,90.0174297251239
29,37,0.001225,0.008591,0.00836,254,1,21.5826181598394,37.7086696080032,-21.5591244880275,-38.3776636825333
32,37,0.002646,0.017249,0.0139,264,1,10.160517432638,17.9147030013588,-10.1486303062992,-19.223397854473
34,37,0.000201,0.001025,0.0,0,1,-11.8273770552512,25.7541190489616,11.8290007228684,-25.7458391519086
13,38,0.007121,0.038906,0.01511,213,1,11.0119357883464,-20.6025867235602,-10.9760619903947,19.2447948539105
29,39,0.002506,0.013068,0.00398,134,1,9.93295654007267e-07,-0.398343163386819,-1.77652124327068e-13,4.7537097193249304e-15
34,40,0.004274,0.019611,0.00316,143,1,9.50985834527352,-10.8773903617361,-9.50103053187933,10.6031715566174
