bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,2.89999925137,0.0,1.03670926066026,1,2.9,1.41
89,14.5299992515605,-0.709418189841012,1.02932070759982,1,14.53,1.5
91,0.499999251177451,-0.0193641613565624,1.03174256251125,1,0.5,0.21
62,141.204142894142,-30.5597808658245,1.03010827775028,1,275.33,88.33
14,35.7499992511581,-4.35935089037671,1.02917935292289,1,35.75,9.31
14,35.7499992511584,-4.35935089037671,1.02917935292289,1,35.75,5.33
95,1.69999925326774,-0.0795855127534856,1.03039415307344,1,1.7,0.22
95,1.69999925325473,-0.0795855127534856,1.03039415307344,1,1.7,0.61
82,38.3199992512973,-1.87939635175573,1.02940469838094,1,38.32,12.1
34,4.09999847410049,-0.458940199256898,1.03086841554427,1,4.1,1.85
67,0.999999251533772,0.0,1.02920173105374,1,1.0,0.5
67,1.39999925159139,0.0,1.02920173105374,1,1.4,0.33
67,1.99999925159832,0.0,1.02920173105374,1,2.0,0.76
67,2.09999925160158,0.0,1.02920173105374,1,2.1,0.76
44,475.869998180886,-18.4388005169185,1.02847891678952,1,475.87,167.43
42,114.999995107736,-12.2888138750287,1.02876382180688,1,115.0,32.82
12,118.623647255475,-17.298907844182,1.02835556590212,1,175.83,77.96
77,201.829986759386,-22.3997194660104,1.03646763821472,1,201.83,43.43
54,160.219993406413,-17.3811972262519,1.02822064003135,1,160.22,47.29
15,7.93,0.0,1.02839585311405,1,7.93,7.93
74,1.79999925214874,-0.219793904980317,1.03406748880041,1,1.8,0.72
