cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.027,17.058,898.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.048,28.115,775.77
2,0,0,3,0.017,26.114,613.8
2,0,0,3,0.015,13.926,769.58
