cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.063,27.512,980.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.008,15.599,615.0
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,29.671,1506.8
