bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.99999996648529,-0.489977758233883,1.00642976816094,1,10.0,3.06
22,22.6000001494306,12.7008512665144,1.00515001780585,1,66.15,22.6
22,25.2400001269426,12.7008512665144,1.00515001780585,1,66.15,25.24
22,12.1600001281206,12.7008512665144,1.00515001780585,1,66.15,12.16
22,17.6400001198095,12.7008512665144,1.00515001780585,1,66.15,17.64
22,6.79000017351448,12.7008512665144,1.00515001780585,1,66.15,6.79
22,7.81000040061617,12.7008512665144,1.00515001780585,1,66.15,7.81
14,18.5999999664135,8.66998616814037,0.950000002598001,1,18.6,4.58
9,1.43999996646039,-0.17997439742899,1.00963293401815,1,1.44,0.22
21,25.7800002887002,-11.125259951878,0.99525285456124,1,161.0,25.78
38,3.49999996653119,0.0,1.02117539410857,1,3.5,1.15
87,131.470000019296,65.1065091613979,0.992900105101358,1,271.78,131.47
49,67.4999999662703,5.04866358550404,0.999384759092703,1,67.5,27.18
84,153.640000104257,-43.9804899754314,0.980737808789682,1,396.3,153.64
80,2.39999996683119,0.0,0.981409148524144,1,2.4,0.49
80,2.99999996683119,0.0,0.981409148524144,1,3.0,0.77
53,6.79999938363962,1.33005303115161,1.012776929839,1,6.8,2.04
53,84.6756764681525,4.35074699693064,1.012776929839,1,172.2,51.66
53,84.6756764681525,4.35074699693064,1.012776929839,1,172.2,51.66
53,112.499997369264,7.15276436926529,1.012776929839,1,112.5,33.75
53,112.499997369264,7.15276436926529,1.012776929839,1,112.5,33.75
53,112.499997369264,7.15276436926529,1.012776929839,1,112.5,33.75
53,112.499997369264,7.15276436926529,1.012776929839,1,112.5,33.75
53,57.3300191787628,3.07346589579913,1.012776929839,1,191.1,57.33
53,84.6756764681525,4.35074699693064,1.012776929839,1,172.2,51.66
53,84.6756764681525,4.35074699693064,1.012776929839,1,172.2,51.66
53,84.6756764681525,4.35074699693062,1.012776929839,1,172.2,51.66
