bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,5.22999953496929,-0.259923600291753,1.00338994465959,1,5.23,1.19
78,191.642764274037,-22.91976536442,0.99526446271465,1,206.47,80.7
86,63.0,-12.0996364827695,0.995955660181075,1,63.0,63.0
60,22.4999995324562,-1.09983218978401,1.00328541194222,1,22.5,7.94
100,39.750170122926,-31.5397609434304,0.992426012107706,1,258.5,39.75
19,116.999999008748,-9.07772079202226,0.994538268442324,1,117.0,34.21
46,218.67,-10.7099282772114,1.00680185745375,1,218.67,218.67
43,5.39999953474308,-0.659942397757807,1.00009571231617,1,5.4,1.22
36,1.99999953464833,-0.239891678293126,1.00878529010855,1,2.0,0.31
84,44.6499991773881,-4.95959355219259,0.995683556172361,1,44.65,8.96
84,44.6499992139949,-4.95959355219259,0.995683556172361,1,44.65,15.69
63,108.99999910522,-12.0995683617957,0.995962715907715,1,109.0,13.64
101,136.799999067454,-15.1796860700673,0.987591069968792,1,136.8,49.38
52,56.2299987025075,-6.23989662539995,1.00450768320399,1,56.23,10.76
7,3.1999995347371,-0.159941538934731,0.999856992480202,1,3.2,0.76
7,3.19999953473786,-0.159941538934731,0.999856992480202,1,3.2,0.46
66,1.69999875160486,-0.189835156228859,1.00437544686328,1,1.7,0.27
66,1.69999886319801,-0.189835156228859,1.00437544686328,1,1.7,0.42
66,1.6999988534986,-0.189835156228859,1.00437544686328,1,1.7,0.82
66,1.69999878257834,-0.189835156228859,1.00437544686328,1,1.7,0.67
66,1.6999988788196,-0.189835156228859,1.00437544686328,1,1.7,0.79
114,110.96,-7.34951664974621,0.996007780105641,1,110.96,110.96
10,1.56999953532194,-0.189898138170927,1.00179837360331,1,1.57,0.78
10,1.56999953532773,-0.189898138170927,1.00179837360331,1,1.57,0.49
112,1.3999995328893,-0.0695210441513741,0.991946891680518,1,1.4,0.5
53,4.6699995354494,-0.569861800102473,0.99616134506226,1,4.67,1.26
53,4.66999953544718,-0.569861800102473,0.99616134506226,1,4.67,2.31
24,1.23999953472233,-0.149925798161221,1.00404681863206,1,1.24,0.6
24,1.23999953473044,-0.149925798161221,1.00404681863206,1,1.24,0.32
117,15.9999987692456,-1.77960953612857,0.99588235821385,1,16.0,5.7
117,15.9999986996095,-1.77960953612857,0.99588235821385,1,16.0,2.03
117,15.9999988269028,-1.77960953612857,0.99588235821385,1,16.0,2.77
117,15.9999988106382,-1.77960953612857,0.99588235821385,1,16.0,1.76
113,44.3499995330155,-5.40995053447494,1.01561093076237,1,44.35,8.36
32,1.49999953463693,-0.0698901470525364,1.00864480472921,1,1.5,0.63
33,0.199999534424357,-0.0099237356250227,1.00605367507079,1,0.2,0.04
33,0.199999534388793,-0.0099237356250227,1.00605367507079,1,0.2,0.08
