bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,2.329999652718,-0.279684676228073,1.02250954778316,1,2.33,1.12
57,2.32999965271916,-0.279684676228073,1.02250954778316,1,2.33,0.68
74,134.169998610977,-14.8897298211514,1.030709096347,1,134.17,57.29
35,90.81,-24.1895452475876,1.02534356215046,1,90.81,90.81
82,19.999999650221,7.50094111490176,1.02734061614365,1,20.0,6.07
31,217.794637422769,-17.5264788123816,1.02402469518683,1,238.93,47.48
72,6.79999929178985,3.45917129583561,1.02560550043929,1,6.8,3.03
60,166.669999091672,-5.81068389538672,1.02696771857502,1,166.67,50.0
70,206.549993886989,-22.9293390356837,1.02940279854938,1,206.55,76.61
33,40.6243966514612,-29.1880782087833,1.02254317400293,1,263.0,39.14
84,23.0999991499741,-2.55974400426822,1.03052841758601,1,23.1,10.57
84,23.0999991344611,-2.55974400426822,1.03052841758601,1,23.1,2.82
118,183.88,-35.2992476509498,1.02919119900765,1,183.88,183.88
