bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,65.2999994687246,-7.96993610364893,0.998143541129119,1,65.3,21.55
54,65.2999994687245,-7.96993610364893,0.998143541129119,1,65.3,31.49
97,3.99999947061272,-0.489935141054454,0.996334284133182,1,4.0,1.2
67,216.669999024258,-24.0499176553856,0.987919698246834,1,216.67,56.96
79,4.3499988448572,-0.479937109004902,0.997604438639682,1,4.35,1.86
58,131.94,0.0,0.998028454880672,1,131.94,131.94
116,98.7999989951463,-10.9699205425365,0.987271570936771,1,98.8,22.62
10,110.687811696642,-26.5098632147272,0.987710515698697,1,217.3,44.89
7,99.9999989396545,-11.099934592312,0.997802515022826,1,100.0,29.33
2,112.5,-21.5999329014967,0.997148702145225,1,112.5,112.5
16,151.082915602668,-25.4599067123249,0.988632051061546,1,229.33,45.67
98,0.499999466492111,0.0,1.00307870831505,1,0.5,0.12
98,0.499999466495105,0.0,1.00307870831505,1,0.5,0.1
