cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.704,729.75
2,0,0,3,0.023,16.389,967.2
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.018,13.939,950.2
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.016,25.753,602.29
2,0,0,3,0.038,26.661,929.2
2,0,0,3,0.002,17.636,647.1
2,0,0,3,0.001,17.198,647.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.028,616.5
2,0,0,3,0.01,14.435,616.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,24.562,649.0
