bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,1.79999869216491,-0.219883856475446,1.01296038329826,1,1.8,0.89
3,115.329997922843,-12.7998771611863,0.99612780739312,1,115.33,39.72
40,198.899996144565,-22.0798893608415,1.00727270964648,1,198.9,92.6
85,43.7999979591662,-4.85988118203959,0.999501600344748,1,43.8,15.31
32,5.49999809209678,-0.609861091400391,0.992749627095619,1,5.5,0.89
83,549.874392218486,-78.8698819815336,1.00628546910849,1,710.5,188.26
18,53.0999986874553,-6.47985309798679,0.997328331983309,1,53.1,22.38
18,53.0999986874568,-6.47985309798679,0.997328331983309,1,53.1,6.8
18,53.0999986874546,-6.47985309798679,0.997328331983309,1,53.1,26.17
18,53.0999986874558,-6.47985309798679,0.997328331983309,1,53.1,18.11
41,44.9999986957808,-2.2098762390962,0.99597052227132,1,45.0,14.92
21,159.670335507409,-28.9798544755717,0.994890963176773,1,237.5,100.79
94,21.6799986978719,-1.05988305908763,0.999252135533969,1,21.68,4.44
105,142.499997591599,-15.8198596062452,0.992231973412003,1,142.5,32.06
