bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,97.1999988758167,-10.7898579132267,1.01754837310073,1,97.2,19.63
90,9.99999969483295,-1.43988774289547,1.01499581443655,1,10.0,1.88
8,51.4200009078859,-24.3996824053017,1.00852723417317,1,200.0,51.42
52,3.69999808651076,-0.409897973322406,1.01998987381165,1,3.7,0.72
100,230.529998648636,-25.5897299069678,1.01414722083665,1,230.53,61.14
91,10.8699996942226,-0.529939905391123,1.02202467142458,1,10.87,3.68
53,1.29999969518665,-0.159923389109246,1.02171319742067,1,1.3,0.21
99,0.699999694797407,-0.0299362900074082,1.02585385710932,1,0.7,0.09
95,1.38000218785832,-0.509870835453459,1.01536500147848,1,4.22,1.38
3,2.49999969483745,-0.119913923109702,1.02018686528386,1,2.5,0.69
57,226.099999068008,-25.0996781366937,1.00846614391421,1,226.1,83.12
31,13.9999992722415,-1.54983820466344,1.01645105167225,1,14.0,5.09
56,236.529995422345,-26.2497761334072,1.01498339094952,1,236.53,82.37
35,229.79999907718,-25.5098248553322,1.01641783165238,1,229.8,110.52
39,2.19999969528168,-0.109920682266048,1.0187841128879,1,2.2,0.98
104,26.6999962522796,-2.9598872047694,1.01533840710435,1,26.7,12.45
89,1.5999996943391,-0.0799186804795401,1.01974200036189,1,1.6,0.47
102,36.21,-2.2498429897316,1.01432181155118,1,36.21,36.21
96,47.3383543367396,-5.54985576088081,1.01754701645451,1,50.0,6.82
96,49.2561391790314,-5.54985576088081,1.01754701645451,1,50.0,11.41
93,40.7399764574455,-12.0998534239837,1.01740560591957,1,109.0,31.95
58,4.99999969364124,-0.249813192323826,1.01823034392874,1,5.0,2.12
58,4.9999996936416,-0.249813192323826,1.01823034392874,1,5.0,1.61
58,4.9999996936411,-0.249813192323826,1.01823034392874,1,5.0,2.27
54,12.34,-0.749924150104215,1.01824314292374,1,12.34,12.34
38,1.59999969511211,-0.199925789101819,1.01883905619533,1,1.6,0.75
70,31.9999996948176,-4.60982913035748,1.0146941158942,1,32.0,5.49
