bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,6.31,-0.349765464694296,1.03485878009863,1,6.31,6.31
105,8.33,-0.499765884732907,1.03485878009863,1,8.33,8.33
105,35.98,-2.28976668591265,1.03485878009863,1,35.98,35.98
43,238.929999326419,-26.5184077253574,1.04386454006794,1,238.93,104.24
10,142.619306305494,-34.5690203315477,1.03260686738515,1,283.33,49.57
12,3.99999966249889,-0.198689832463548,1.03173362806778,1,4.0,1.65
12,3.99999966249954,-0.198689832463548,1.03173362806778,1,4.0,1.13
17,4.99999966246984,-0.248539554812013,1.03156285198052,1,5.0,1.04
17,4.99999966246914,-0.248539554812013,1.03156285198052,1,5.0,2.01
6,97.1999994641165,-7.51509375228894,1.03256311326937,1,97.2,24.73
86,1.7199996652745,-0.0788303930451408,1.02848219888842,1,1.72,0.49
86,1.71999966527549,-0.0788303930451408,1.02848219888842,1,1.72,0.28
13,30.2699991286424,-3.6892650305481,1.0336856210732,1,30.27,4.18
102,22.5999996620843,-2.74492772431617,1.03247489396697,1,22.6,4.29
71,195.499998632261,16.0775756666373,1.0310936286828,1,195.5,49.24
118,231.769999431236,16.2581400640473,1.03374592406739,1,231.77,36.55
84,1.44999966433871,-0.179542017948161,1.03084401878119,1,1.45,0.62
84,1.44999966433833,-0.179542017948161,1.03084401878119,1,1.45,0.65
81,0.69999966443452,-0.0295077027932634,1.03070314900672,1,0.7,0.23
9,99.9999996621965,-9.92526355171839,1.03189968526379,1,100.0,39.9
9,99.9999996621965,-9.92526355171839,1.03189968526379,1,100.0,37.44
