bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,179.899999877912,57.4982342201247,0.996000098986691,1,179.9,46.53
15,203.729999876044,-10.3854141664255,1.00729696066678,1,203.73,98.79
114,68.9999998360927,-8.41990387133624,0.998202209250171,1,69.0,11.05
70,44.3999999070835,-2.17999337429635,1.0288311938257,1,44.4,6.17
36,150.649999872492,-16.7199382128406,1.00659662295069,1,150.65,33.99
104,357.864183220924,-68.0798806985519,0.998569841398164,1,558.0,183.57
26,61.74,-3.95991960115352,1.00556674001495,1,61.74,61.74
74,53.9999999076679,-7.77991340976181,1.00012924730061,1,54.0,17.32
39,7.41999990756135,-0.359948237161837,1.00858146181585,1,7.42,0.99
39,7.4199999075613,-0.359948237161837,1.00858146181585,1,7.42,3.09
107,2.5999999076472,-0.129950855433117,1.00354086181766,1,2.6,0.77
107,2.59999990764728,-0.129950855433117,1.00354086181766,1,2.6,0.33
27,0.79999990759099,-0.0999502467072497,1.00857598001823,1,0.8,0.24
27,1.19999990759148,-0.149950382048707,1.00857598001823,1,1.2,0.26
27,1.3599999075913,-0.169950412328865,1.00857598001823,1,1.36,0.61
27,1.35999990759132,-0.169950412328865,1.00857598001823,1,1.36,0.59
