bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,20.62,-1.00989726591154,1.00677284656697,1,20.62,20.62
95,109.924175519149,-27.6598921787269,1.00709775665234,1,249.22,62.12
88,152.888553991599,-20.3698918539674,1.00747960763295,1,183.53,85.28
60,1.09999851179475,-0.0499015323397473,1.01017015706275,1,1.1,0.45
60,1.09999851188463,-0.0499015323397473,1.01017015706275,1,1.1,0.13
40,599.999975498929,-66.5998531118843,0.990907630214122,1,600.0,194.01
41,679.499997005293,-55.7198691948496,0.96632984181876,1,679.5,220.92
110,2.99999851234367,-0.149902286500389,1.00989646575733,1,3.0,1.06
97,0.349998516945785,-0.0198962941038185,1.00701987602793,1,0.35,0.1
97,0.34999851667238,-0.0198962941038185,1.00701987602793,1,0.35,0.17
97,0.349998516945785,-0.0198962941038185,1.00701987602793,1,0.35,0.1
97,0.34999851706296,-0.0198962941038185,1.00701987602793,1,0.35,0.05
97,0.429998517160606,-0.0198958584410668,1.00701987602793,1,0.43,0.07
97,0.429998516945786,-0.0198958584410668,1.00701987602793,1,0.43,0.18
34,17.88,0.0,1.00061231339297,1,17.88,17.88
85,1.23999851211216,-0.149892254790574,1.00754198240562,1,1.24,0.6
85,1.23999851219633,-0.149892254790574,1.00754198240562,1,1.24,0.32
99,1.59999851676263,-0.0798976060368121,1.00726416801364,1,1.6,0.47
