bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,293.599998461571,-35.8199338964612,0.982246866013064,1,293.6,87.56
109,157.999997877939,-17.539935608238,0.982383207717907,1,158.0,27.53
100,0.369999102948629,-0.0199419299971617,0.985767999583129,1,0.37,0.09
115,212.238398250678,-26.4499328731702,0.981467356021202,1,238.27,97.74
72,149.999998522528,-16.6499352593816,0.982312543498201,1,150.0,57.76
112,50.3999985395433,-5.58993213575308,0.982426363149717,1,50.4,11.04
112,50.3999984293575,-5.58993213575308,0.982426363149717,1,50.4,15.99
112,50.3999984970136,-5.58993213575308,0.982426363149717,1,50.4,13.84
104,3.69999864441455,-0.409950608261681,0.989331313068043,1,3.7,1.65
104,3.69999864799273,-0.409950608261681,0.989331313068043,1,3.7,1.06
71,198.899997288109,-22.079945981676,0.986865338278589,1,198.9,60.56
65,96.6799984975572,-10.7299427378852,0.985286584935135,1,96.68,29.0
82,18.2299991023802,-2.21994478002675,0.983128955883113,1,18.23,3.46
118,4.39999909302853,-0.219933854297968,0.981796788432792,1,4.4,2.05
118,4.3999990930316,-0.219933854297968,0.981796788432792,1,4.4,1.76
