bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,0.8799999544009,-0.0399822419574737,0.991321533860681,1,0.88,0.35
57,82.6999998701223,-9.17997331219601,0.989715646078434,1,82.7,24.81
106,1.99999995426658,-0.239983266176342,0.993584624156871,1,2.0,0.82
90,1.29999995431796,0.5,0.991528183972071,1,1.3,0.26
90,1.29999995431793,0.5,0.991528183972071,1,1.3,0.42
21,2.69999995415569,0.0,0.992314108162423,1,2.7,0.97
82,138.618603288546,-19.2799818083176,0.989541951354443,1,173.73,68.69
41,1.29999995414569,-0.189993731673208,0.992278855910571,1,1.3,0.29
41,1.29999995414565,-0.189993731673208,0.992278855910571,1,1.3,0.46
41,1.2999999541457,-0.189993731673208,0.992278855910571,1,1.3,0.17
74,235.807343573049,-40.8418735944642,0.987551608542118,1,368.05,136.84
98,12.4999982537032,-1.38998862600573,0.991507642613596,1,12.5,2.53
3,106.88,-20.5199928639416,0.993591787600469,1,106.88,106.88
89,23.9999999543084,-2.92998151644191,0.989436641149099,1,24.0,5.3
19,220.849999793916,-21.2841194284275,0.989366159390251,1,220.85,103.04
113,100.14,-17.2399702148088,0.985653983008141,1,100.14,100.14
48,24.0199999542792,-2.92998069612677,0.986857226345983,1,24.02,6.04
48,24.0199999542792,-2.92998069612677,0.986857226345983,1,24.02,4.66
32,132.799999792649,-14.7399940648853,0.994142247706553,1,132.8,57.83
100,17.21,0.0,0.99261393531696,1,17.21,17.21
100,42.83,0.0,0.99261393531696,1,42.83,42.83
4,158.610899675749,-13.3669248147234,0.990954484686379,1,217.9,75.36
