from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001188,0.007128,0.0029,178,1,-18.7951764496011,15.8857526991631,18.8018468576989,-16.1608589877154
1,7,0.01573,0.10956,0.01791,221,1,1.46993344218779,0.0175523974237212,-1.46947875221298,-1.95986626625133
2,9,0.048846,0.139208,0.00976,61,1,19.2305511333792,2.36860875290294,-19.0567903656826,-2.89819858057734
6,10,0.000465,0.005224,0.1116,1208,1,-5.20992038972065,-0.61440991105915,5.21016342665817,-11.4523751581178
3,13,0.001012,0.045074,0.0,356,1,1.30463009830265,-5.30709137122432,-1.30434897746782,5.31961235986986
8,13,0.001454,0.009492,0.03062,249,1,9.82114417504461,-16.447289742534,-9.81688741214489,13.1721447748279
10,13,0.000439,0.005519,0.10822,1238,1,-12.1199880189636,6.81325724298883,12.1212355712404,-18.491757134691
10,14,0.003257,0.016855,0.0028,153,1,-5.44684545726999,14.0614242088489,5.45382407125446,-14.3274365079373
11,14,0.004862,0.02429,0.00367,147,1,6.93856003760289,-0.122798122772479,-6.93638743608833,-0.261666639641985
10,15,0.027575,0.080139,0.01698,73,1,1.12802400896558,-12.2923291936463,-1.09470453649345,10.5381960111288
7,16,0.989003,18.663843,0.0,0,1,-0.0135258706155124,0.026426692575689,0.0135339045050337,-0.0262750820621668
8,16,0.007106,0.028452,0.00198,151,1,-6.98823022813934,5.25621101193285,6.99334796047336,-5.44884629362974
12,16,0.01516,0.06756,0.00991,149,1,-12.483479556504,-4.09734287756614,12.507437627032,3.14272220177893
14,17,0.001175,0.006407,0.00633,216,1,-24.2383938738284,11.3656104015963,24.2462999615074,-12.003826772099
16,18,0.00028,0.001019,0.0,0,1,-57.0657791253606,36.1003437027401,57.07765156939,-36.0571364867902
11,19,0.002502,0.011063,0.00159,164,1,-58.5559165502301,13.220962318082,58.6396448255949,-13.0220716683095
16,20,0.005633,0.023065,0.00369,154,1,1.09622158671943,-1.46079213495208,-1.0960751622383,1.06449559432335
15,21,0.000722,0.003797,0.0039,275,1,25.4080770239257,-51.9399001424074,-25.3862573302968,51.6253703524292
12,22,0.002306,0.145737,0.0,150,1,5.95579349018122,3.74509641007219,-5.95472344224261,-3.67747040121272
21,24,0.024338,0.09933,0.02467,164,1,12.0970291684739,19.9505003499682,-11.9644730931278,-22.0705887200056
18,25,0.01336,0.050693,0.01126,137,1,19.2233179140863,-0.631254092308635,-19.1773902798468,-0.40205315145497
21,26,0.000423,0.021324,0.0,455,1,9.61298822462342,-72.6697145693003,-9.59025917446345,73.8155166156646
23,26,0.000298,0.001148,0.0,0,1,19.7232863211934,82.9573482411817,-19.7023147125837,-82.8765582858664
23,27,0.000883,0.004129,0.00292,280,1,0.364148027750195,-26.0709573633129,-0.358404936049204,25.7958134188981
24,27,0.014748,0.038022,0.00209,74,1,-0.264390522773068,25.8197716915699,0.358404936968469,-25.7958134191548
23,28,0.001338,0.007868,0.00629,233,1,-20.087434348912,-56.8863908778204,20.1340906347755,56.5079061799909
