from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000297,0.001069,0.0,0,1,-65.8371219849636,-79.3644166764573,65.8668044144618,79.4712534344829
4,6,0.002329,0.013675,0.0128,252,1,-107.32563095222,4.11147186394518,107.577785911565,-3.99794194237509
2,8,0.001043,0.004172,0.00136,198,1,113.846325217369,15.5280979211543,-113.716776938843,-15.1542365767867
4,11,0.000247,0.012999,0.0,994,1,17.7376895461175,-34.9704175740123,-17.734127058252,35.1579025123254
4,12,0.003033,0.01869,0.02518,317,1,19.301048922825,-9.96807903540098,-19.2883330997568,7.35953786123032
4,13,0.002357,0.012514,0.00408,239,1,4.42008806888155,-38.6442286890003,-4.38700840459504,38.3829889243948
11,13,0.001716,0.021603,0.72471,995,1,-4.38669581819333,-39.5391404399688,4.38700840459888,-38.3829889243963
6,14,0.053734,0.130623,0.00466,53,1,31.5390078127621,-4.78852305431393,-31.0291014213251,5.53416595814359
11,15,0.006209,0.01709,0.00034,68,1,22.1208228764268,4.3812379276481,-22.0914440194073,-4.33685431856569
15,16,0.001607,0.008905,0.01252,232,1,0.575572561975251,9.95696677234965,-0.573872707208951,-11.2870374735306
14,18,0.054448,0.151731,0.00322,46,1,-5.19280156291277,2.68401451552109,5.21100886877201,-2.97084079047732
12,19,0.000741,0.005082,0.00169,211,1,19.2883330997665,-7.35953786123709,-19.2853854867172,7.19920436952654
16,19,0.000625,0.004189,0.00056,297,1,-19.2829094747033,7.15594986876453,19.2853854867199,-7.1992043695207
14,20,0.000278,0.001027,0.0,0,1,36.2219029842543,-8.21818047366706,-36.2182497128607,8.23167655180097
17,20,0.005546,0.02067,0.00319,140,1,-7.01258954125904,-1.62589809772645,7.01530356426456,1.30135929323223
17,21,0.004528,0.152327,0.0,107,1,9.65259771385506,16.7279100096229,-9.63688810389455,-16.1994211058124
18,21,0.012425,0.06012,0.02685,157,1,43.4678430526034,9.1896811674551,-43.2302680816506,-10.8203790048133
15,24,0.015823,0.073682,0.00786,146,1,21.5158714575888,-5.62011245380814,-21.4434726764776,5.1151333580201
17,25,0.001039,0.007562,0.00192,231,1,-2.64002051634346,-13.6122007821422,2.64189887630349,13.424381165159
24,26,0.000967,0.061251,0.0,206,1,6.91052795107551,3.83029610384499,-6.90996480373002,-3.7946256404961
17,27,0.002332,0.011786,0.01421,159,1,1.23437866614263e-05,-1.48981112976194,-4.84836780654577e-13,-2.89265427812839e-12
20,29,0.000997,0.004836,0.01541,167,1,29.2029461485338,-9.53303584501539,-29.1941238117499,7.95794013318069
25,29,0.0001,0.001297,0.0,473,1,15.8160504282661,16.2336186944297,-15.8155614348009,-16.2272764491853
23,30,0.000377,0.003296,0.02156,487,1,4.2192428839669,64.2457619331585,-4.20413191132991,-66.4192779512535
25,30,0.004912,0.02549,0.00965,187,1,-18.4579493045487,-29.657999859572,18.5136158843562,28.9250767695724
28,30,0.000212,0.001088,0.0,0,1,32.7094494293948,-42.8131598490522,-32.703678726654,42.842775531043
22,31,0.02122,0.052513,0.00428,52,1,24.6149324285442,8.92081761043812,-24.4763035136196,-9.02526461845883
22,32,0.000296,0.001106,0.0,0,1,-49.3602077987472,-0.338759371937692,49.3670406887104,0.364290372948642
23,32,0.004808,0.131813,0.0,81,1,-1.78024251988631,-61.6653923659505,1.98686344019691,67.3299770932591
26,34,0.003741,0.031,0.17213,577,1,3.82749520707538,-7.90314752352139,-3.82692409741519,-10.4515877784238
30,35,0.000243,0.001079,0.0,0,1,-11.5821960055706,21.8090502843809,11.5835844306527,-21.8028852199215
30,36,0.000213,0.001068,0.0,0,1,27.6485827894651,18.0492285125129,-27.6464069097533,-18.0383184677608
34,36,0.002498,0.010957,0.00195,113,1,-0.172463300709395,-3.08748840373299,0.172672578529897,2.88045906094457
22,37,0.007789,0.039131,0.01377,144,1,7.73580202331278,5.26310997347221,-7.72873842945611,-6.67701112508132
29,37,0.000254,0.001021,0.0,0,1,45.009685246594,8.26933631597369,-45.0046192788735,-8.24897272131777
32,39,-0.000296,-0.006907,0.0,94,1,-67.3705208844354,-65.5531246237835,67.3457488166322,64.9750818119037
37,39,0.000381,0.002258,0.00116,222,1,70.1510281051197,59.851218385275,-70.1201358046771,-59.7897042795225
26,40,0.00089,0.006115,0.00414,210,1,3.08246959671869,11.6977731640041,-3.0812056144148,-12.1305734090458
28,40,0.000243,0.001098,0.0,0,1,-27.7094496474559,42.8131598490322,27.7153758225613,-42.7863823170742
37,40,0.018298,0.081023,0.006,136,1,-7.68807977598,-8.40334480962119,7.70978879936478,7.86489299531433
7,41,0.012363,0.059993,0.01779,133,1,-32.5970998550911,-11.8912676209044,32.7377981888438,10.7057689184936
33,41,0.005628,0.022216,0.02032,143,1,-28.2567972246007,-8.76860920655716,28.3025800460731,6.80014213355124
35,41,0.002066,0.012953,0.00634,204,1,-21.8304302879382,25.6907876916377,21.8527801345918,-26.2251790362037
39,41,0.010064,0.05563,0.02217,183,1,-17.5246846877994,-11.0011530553502,17.5635371305311,8.87987484698752
33,42,0.000474,0.002756,0.00392,218,1,21.648888225092,6.95527507068419,-21.6465506289264,-7.3548714509896
37,42,-0.004037,-0.11425,0.0,111,1,0.945576454750201,1.76796103050847,-0.945731061008777,-1.77233649868838
34,43,9.4e-05,0.007515,0.0,1315,1,10.8393868352705,12.7792429526037,-10.8391392394477,-12.7594484567706
