bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.978580669058049,-1.87629905005786
2,1,18.03642846156,3.22805562065403,0.982232138232952,-1.78573143734586
3,1,0.0,0.0,0.977957269279039,-2.00181751668058
4,1,12.8864025944648,8.05532267174595,0.973931272589672,-2.11854830307427
5,1,0.0,0.0,0.985550429010679,-1.58768843565007
6,1,16.286794252601,3.91141825995542,0.978012498497096,-2.04795030218175
7,1,13.3463049801788,4.55902617614334,0.974885379438565,-2.17773097045204
8,2,0.0,0.0,0.978573738174317,-1.84664078658564
9,2,0.0,0.0,0.980905299959163,-1.80856578716618
10,1,35.7594406104948,8.66762486758694,0.976274635847749,-2.46052839433551
11,1,0.0,0.0,0.978549439857904,-1.88941819463143
12,1,8.19532158567372,0.0394870276013583,0.955596364333254,-0.987537423302312
13,1,0.0,0.0,0.978508222230943,-2.26141637833181
14,1,2.09489694038444,1.05752819432665,0.980483983558875,-1.80579740388109
15,1,30.7961327375218,6.01536284722394,0.977663753507991,-2.15495613620694
16,1,0.0,0.0,0.980216846605881,-1.86021890840899
17,1,34.5574810394555,0.670691122406228,0.978168888759862,-2.58501077414891
18,1,36.2863564313807,2.1962451972905,0.950000012191386,-2.26119289625072
19,1,0.0,0.0,0.989191056961649,-2.26063152839691
20,2,0.0,0.0,0.985069880985713,-0.946961007602379
21,1,68.9848620642128,10.6484296154402,0.983379369254533,-2.54142010134631
22,1,0.0,0.0,0.980212745201656,-1.95771944986515
23,1,0.0,0.0,0.980786867886821,-1.81845896516135
24,2,0.0,0.0,0.980774091715021,-1.7756153481389
25,1,0.0,0.0,0.985523987688602,-2.29953255630871
26,1,0.0,0.0,0.980965826569116,-2.31010393370404
27,1,0.0,0.0,0.989666474489436,-2.24460502313398
28,2,0.0,0.0,0.985603847935347,-1.26608801836435
29,1,0.0,0.0,0.987947508913533,-2.2773602528692
30,2,0.0,0.0,0.981578379930162,-2.30401034230142
31,1,9.64980853879812,2.28882226404456,0.980947138022773,-2.33935535086581
32,1,1.72420075827159,0.268735998161848,0.970395039919509,-2.21862670352739
33,2,0.0,0.0,0.985527695194636,-2.29837837287561
34,2,0.0,0.0,0.981059441578469,-2.32200462394666
35,1,34.0391510295115,5.8352198410866,0.986666693559261,-2.29780536778992
36,1,0.0,0.0,0.980052730009315,-2.14616209729182
37,1,25.756378985766,11.8447121629912,0.98676534783937,-2.36880417974697
38,1,13.9296560300036,2.16608051306465,0.96920456294564,-3.71217257787523
39,1,40.4481077698746,8.30432075002767,0.96898349385119,-3.73834512160085
40,1,12.3207457738537,10.3323925425376,0.973022806948459,-3.16329001470081
41,1,0.0,0.0,0.971438596897199,-2.2756945606806
42,1,0.637041737934771,1.04848307124308,0.971795931516244,-2.29513056068505
43,2,0.0,0.0,0.977520085283054,-2.04354138707104
44,1,0.0,0.0,0.987934057400547,-2.24290269995773
45,2,0.0,0.0,0.980351745912962,-1.83251711196727
46,1,34.8706855956326,10.4374341807026,0.97776348971247,-2.00592326784514
47,1,34.8569805921834,12.0729257193389,0.974257750712184,-2.1498611056377
48,1,0.598204506880512,0.447167532560022,0.981230548943449,-1.8583515858721
49,1,0.0,0.0,0.971413142589712,-2.2748443991528
50,1,102.741735410589,29.6046447315752,0.966286461965523,-2.89357372524184
51,1,14.5660497734547,1.95670761761231,0.980169353686958,-1.90716201255562
52,1,28.1871831555535,6.77497687676456,0.975083343597969,-2.43133800806741
53,1,8.16216680013804,0.327264456187795,0.976683196623506,-2.07316561359002
54,2,0.0,0.0,0.982497513519529,-1.77818301358769
55,1,0.0,0.0,0.978042121300337,-2.04830898433875
56,2,0.0,0.0,0.981737413505411,-1.19487929929101
57,1,9.50013665665841,2.95899590079281,0.972392442897627,-2.24354865492459
58,1,30.3324805775424,6.52693155618845,0.981291412986492,-1.80129343239009
59,1,0.0,0.0,0.976436463808721,-2.2585062136766
60,1,19.1921772435222,3.0976658209663,0.971903337242356,-2.24046979275899
61,1,0.0,0.0,0.967227696118753,-2.33422912345887
62,1,0.0,0.0,0.967280374205112,-2.32900015535608
63,1,0.0,0.0,0.981328907770804,-2.00435860065598
64,1,0.0,0.0,0.980938938313764,-0.994626959154947
65,1,0.0,0.0,0.98086644729935,-0.814589625188441
66,1,33.2986260772776,20.2279713539569,0.980534659057697,-0.78822561643188
67,1,18.3705052724017,5.70771591830349,0.980950606602599,-0.79508756965998
68,1,35.269189385119,9.4383086909114,0.977587614001198,-1.25021856792893
69,1,0.0,0.0,0.980461674010575,-0.903056527597799
70,1,0.0,0.0,0.980541779199911,-0.788369315290363
71,1,0.0,0.0,0.980771535236589,-0.822232163780351
72,1,17.3409413821766,1.11169095477535,0.965198427548322,-3.27671769980376
73,1,17.0762661652869,2.9184440672103,0.981268615537165,-0.732855081826739
74,1,7.86371745414296,1.64168242695539,0.97452522666044,-1.82359665606962
75,1,0.0,0.0,0.977790572227652,-1.22677338391807
76,1,77.4535378298469,18.7848525509188,0.977233239043648,-1.32875056162611
77,1,12.3398971740878,5.51565939857517,0.980323652612637,-0.869728159935396
78,1,0.0,0.0,0.974575433771376,-1.83447139307886
79,2,0.0,0.0,0.986625552575584,0.441125517497125
80,1,9.16639453219194,2.37689193597766,0.974542778119641,-1.67130875760301
81,1,20.6326681348628,2.26036385913631,0.973860020091254,-1.96507073508747
82,2,0.0,0.0,0.985688899097315,-0.340341671142744
83,1,95.218750525351,25.783871103755,0.965022509107198,-3.27539973123004
84,1,0.0,0.0,0.973859079392393,-2.11479600267135
85,1,0.0,0.0,0.975005122436457,-1.88579991893394
86,2,0.0,0.0,0.985736144486807,-0.332788537477747
87,2,0.0,0.0,0.98075713750102,-1.65482041713214
88,1,22.6358961891594,7.66876362497174,0.95907512642228,-3.2132984936058
89,2,0.0,0.0,0.982510799712445,-0.669578788411493
90,3,0.0,0.0,0.985755177474701,0.0
91,1,0.0,0.0,0.977849613766718,-1.87720753343027
92,1,12.8813852930011,3.97447082136874,0.98122215908201,-0.972030699961975
93,1,2.94830706627857,1.4821096413605,0.979794155235303,-2.33957832791507
94,1,0.0,0.0,0.978225189110121,-1.93544061906466
95,1,0.0,0.0,0.973958382614288,-2.28237428374154
96,1,0.0,0.0,0.986231429270263,-0.270921280770811
97,1,0.0,0.0,0.97398253601609,-2.14013158669183
98,1,43.9926401414084,5.90118176403394,0.974341733894208,-2.48273506655125
99,1,0.0,0.0,0.977849613766718,-1.87720753343027
100,1,0.0,0.0,0.988308049302721,-2.17645931963368
101,1,21.687799813849,5.09227183923687,0.971861327290713,-2.27442986983954
102,1,0.0,0.0,0.977030838028102,-2.33773730092876
103,2,0.0,0.0,0.978492995108016,-1.89766036189769
104,1,37.0513155323281,12.1669990605831,0.973731371510348,-2.30055670215744
105,2,0.0,0.0,0.963342048918643,0.749229392665178
106,1,17.7184384311124,2.12396827336317,0.976957776441685,-2.34908037340695
107,1,0.0,0.0,0.972324546103001,-1.00035602682297
108,1,20.817719519236,5.3528717217462,0.971395404518319,-2.34064783488663
109,1,9.45038535348006,0.724577931555784,0.972035727725701,-2.25188178662348
110,1,51.5988846077702,12.0049386060535,0.966857971553274,-2.33139069121455
111,1,0.0,0.0,0.986874678975506,-2.13704752213435
112,1,11.6185926626167,1.44694412362497,0.974181309892993,-1.63583172369959
113,1,0.0,0.0,0.981328907770804,-2.00435860065598
114,1,0.0,0.0,0.97747003762767,-0.993865254945121
115,1,23.2797599793637,9.02661027952459,0.977145920890453,-2.44851602271386
116,1,0.0,0.0,0.98698395957896,-2.14007300998154
117,1,41.5669558625354,6.931092089296,0.966557050874321,-3.54426939437534
118,1,30.2100981302008,3.47982116147189,0.980356848839373,-0.924046691500983
