bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,161.000051040531,21.0279635302734,1.01451472071672,1,268.13,39.18
66,114.749999686309,10.2114278682412,1.01955846839171,1,114.75,13.06
46,4.79999980887391,-0.239858524577124,1.02294871173891,1,4.8,1.93
46,4.7999998088739,-0.239858524577124,1.02294871173891,1,4.8,1.96
103,0.929999808571763,-0.129889493589062,1.0289185294644,1,0.93,0.31
103,0.92999980857257,-0.129889493589062,1.0289185294644,1,0.93,0.14
103,0.929999808572328,-0.129889493589062,1.0289185294644,1,0.93,0.2
103,0.929999808571701,-0.129889493589062,1.0289185294644,1,0.93,0.32
103,0.929999808570565,-0.129889493589062,1.0289185294644,1,0.93,0.46
7,84.3299995128868,15.5811195423414,1.02364178156319,1,84.33,41.85
7,84.3299994558598,15.5811195423414,1.02364178156319,1,84.33,41.5
7,84.329999496304,15.5811195423414,1.02364178156319,1,84.33,14.24
105,140.299999640785,-15.5673895722098,1.02320432136767,1,140.3,56.45
37,3.07999980904417,-0.149913229750094,1.02428045341639,1,3.08,0.7
32,128.733803619884,22.0142481356538,1.02386155748694,1,136.0,50.96
39,77.099999807403,-8.80452824518369,1.02410024313962,1,77.1,15.4
111,199.39999957509,-3.70519750592101,1.02178447581289,1,199.4,26.72
117,18.4999998082726,-2.25976633556715,0.987303875626714,1,18.5,7.16
93,10.34,-0.599690404486766,1.02283710834258,1,10.34,10.34
93,12.3,-0.599690404486766,1.02283710834258,1,12.3,12.3
60,4.99999980849177,-0.249908339553527,1.02698866088793,1,5.0,2.12
60,4.99999980849189,-0.249908339553527,1.02698866088793,1,5.0,1.61
60,4.99999980849173,-0.249908339553527,1.02698866088793,1,5.0,2.27
36,110.599999710354,-10.0887350125682,1.02398051782334,1,110.6,33.18
55,49.199999707728,-5.45609764817496,1.0223416141062,1,49.2,11.89
99,1.29999980890569,-0.159846434576727,1.02321870168936,1,1.3,0.21
92,11.12,-0.73971750493547,1.02289254101584,1,11.12,11.12
92,11.39,-0.73971750493547,1.02289254101584,1,11.39,11.39
33,23.399999501916,-2.04504970426327,1.02411196405748,1,23.4,10.54
33,23.3999996049032,-2.04504970426327,1.02411196405748,1,23.4,9.57
33,23.3999995598807,-2.04504970426327,1.02411196405748,1,23.4,7.92
40,1.86999980896322,-0.229864518830793,1.02302402805148,1,1.87,0.55
40,1.86999980896349,-0.229864518830793,1.02302402805148,1,1.87,0.31
40,1.86999980896316,-0.229864518830793,1.02302402805148,1,1.87,0.59
106,40.7999995330721,-4.52969115118461,1.02960480471693,1,40.8,10.47
106,40.7999994662059,-4.52969115118461,1.02960480471693,1,40.8,10.17
106,40.7999994721503,-4.52969115118461,1.02960480471693,1,40.8,14.19
