bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0092383866513,-5.60638569347327
2,1,0.0,0.0,1.0121173077516,-5.23861672470856
3,1,0.0,0.0,1.00945986960552,-5.70274231355462
4,1,0.0,0.0,1.00656274067132,-5.45172844919095
5,1,10.3536384528128,0.862341729946476,1.01024017238647,-5.56468261197274
6,1,0.0,0.0,1.01032816580861,-5.80834460560935
7,1,4.00282169747083,1.41022968412647,1.00668528840684,-5.46198761571877
8,1,0.0,0.0,1.00843788838419,-5.59181672633839
9,1,0.0,0.0,1.00833570839263,-5.17567106593601
10,2,0.0,0.0,1.00834363262015,-5.08027051342
11,1,39.1652577331952,10.4287798959171,1.00667950669983,-5.49491605820687
12,1,0.0,0.0,1.00904343540936,-5.72467331851309
13,1,0.0,0.0,1.00653161246009,-5.45024221485186
14,2,12.3288726158817,4.50076596526411,1.00837992696372,-5.0114661096733
15,1,0.0,0.0,1.00979574628328,-5.52737177624191
16,1,0.0,0.0,1.00703683839126,-5.43094169259444
17,1,8.72753017315788,3.1338679189765,0.991012014751798,-5.55484446469522
18,1,14.0219985624697,7.04438215109921,1.00923773994535,-5.64273100735685
19,2,21.4373034053035,5.62330037034094,1.00810681934467,-4.93201448083901
20,1,0.0,0.0,0.990622410669011,-5.55338997675651
21,1,0.0,0.0,1.00910246271638,-5.64145225229497
22,1,20.0120798959844,1.90373921493386,1.0094331329065,-5.66875967010825
23,1,0.0,0.0,1.00898076911578,-5.64045626840655
24,1,0.0,0.0,1.00887170235871,-5.64440246627756
25,1,43.2317056648623,2.53512377680383,1.00771320256788,-5.0376961939402
26,1,43.9282461031293,12.5046226052927,0.992024703065157,-5.29481798467707
27,1,0.0,0.0,1.00701055101936,-5.58404650213553
28,1,19.2374389770744,7.49237942468991,1.00929413452675,-5.66923288954484
29,1,0.0,0.0,1.00784800486516,-5.01186144060066
30,1,0.0,0.0,1.01008267146106,-5.81849636554509
31,1,0.0,0.0,1.00910496064678,-5.62247622560001
32,1,0.0,0.0,1.02796210216633,-5.95846768881031
33,1,9.51863310356195,2.33751408560842,0.987072442474136,-6.41380416888081
34,1,19.9503254533636,7.50913350156615,1.00689243260456,-5.72919697655298
35,1,32.2540302261528,17.5803001894156,1.02451507258245,-3.47771241514595
36,1,44.4329802526506,9.14532347583557,0.999437313688066,-5.98305339810839
37,1,9.20368394492892,2.3701365935197,1.00933555930341,-5.68518854638608
38,2,6.72724190755206,4.07620205995104,1.02744838210223,-1.34605719189226
39,1,16.4180887896872,6.8883047309229,0.986767657402051,-6.41935749320073
40,1,0.0,0.0,1.01027924861686,-5.83319964858054
41,1,27.7319968284444,5.11123422328607,1.00843933526471,-6.23069788267439
42,1,16.7830721133826,3.47938418575072,1.01091331042165,-6.02508248873421
43,1,0.0,0.0,1.01114860795478,-6.03291906840995
44,1,0.0,0.0,1.00936096986882,-5.69036168201186
45,1,0.0,0.0,1.01111991779867,-5.91501155382031
46,1,47.6010316815884,7.44582082667047,1.01097988088462,-6.05469643907126
47,1,0.0,0.0,0.977602449114996,-6.25774755029708
48,1,0.0,0.0,1.00838497419654,-5.71683382439954
49,1,0.0,0.0,1.01094283130863,-5.92210944192033
50,1,11.194626273511,2.70456393750804,1.00898400914026,-5.72469440643751
51,2,28.7034383072676,10.0418219090122,1.0103025964111,-5.83151579113347
52,1,0.0,0.0,1.00824519759271,-5.65623262942881
53,1,3.22456332952491,0.572391195303458,1.00559538560905,-5.77945167013327
54,1,0.0,0.0,1.0083098640879,-5.69388270196496
55,1,0.0,0.0,1.01081469183925,-5.29470375786905
56,1,0.0,0.0,1.01031753119724,-5.80823437309885
57,1,0.0,0.0,1.01221709878929,-5.09442436599508
58,2,3.14353694684251,1.53221971072575,1.01242177495412,-5.02847793386182
59,1,0.0,0.0,1.0121574214044,-5.09321306110863
60,1,0.0,0.0,0.989854038287409,-5.5540636586856
61,1,7.39624458022751,2.5215787848017,1.01481635571164,-5.17323402111045
62,1,0.0,0.0,1.01478208133562,-4.50541002627588
63,1,0.0,0.0,1.00727337559579,-4.7698458622679
64,1,20.4494800483552,6.06721956492929,1.01514179083955,-5.30053535836247
65,1,0.0,0.0,1.00871105273805,-5.26283896478268
66,1,19.0129711263355,2.15869322131426,1.00753301620745,-5.52485537100786
67,1,0.0,0.0,1.0150985337581,-4.36558042346417
68,1,28.2623676835372,12.7652099877173,0.988524510935464,-5.6100049297745
69,2,13.870653661012,2.46394779177519,1.01404600685772,-5.24772509485345
70,1,0.0,0.0,1.00466546547576,-5.00347816392448
71,2,6.24963620951326,0.981102565779108,1.03169661447194,-2.83582299181813
72,1,35.927528200285,4.80551405543373,1.0298522575174,-2.23588117869739
73,1,0.0,0.0,1.002870480445,-4.98502650564782
74,2,0.0,0.0,1.04999994735724,-1.54687502499575
75,1,8.91517140360022,2.29819908720147,1.01841472419644,-5.23785066140429
76,1,31.4553178281757,13.4396707477939,1.01554968248142,-4.40873079461346
77,1,0.0,0.0,1.01561806554597,-4.42641587662222
78,1,20.4554073143995,5.82836918772772,1.02487365362029,-5.45812596110168
79,1,26.4230701418049,6.65849744369237,1.01779276203455,-5.28121667251115
80,1,100.841410294235,36.3987580234379,1.01015089726933,-4.95749198823042
81,1,1.96453563961185,0.278721276457889,1.04992395403469,-2.55503852336327
82,3,0.0,0.0,1.01932365538421,0.0
83,1,0.0,0.0,1.02487365362029,-5.45812596110168
84,1,9.36456948735402,3.93548035541225,1.04501807778383,-1.98179393859398
85,1,0.0,0.0,1.01774288446846,-5.25903415512134
86,1,7.07189839172235,2.487740855869,1.0190560258175,-0.038490277490241
87,1,0.0,0.0,1.0115754438481,-5.09726219952814
88,1,0.0,0.0,1.00534926670503,-5.39148388754592
89,1,75.335815855701,20.8311484437865,0.980934219290059,-7.66822129599552
90,1,0.0,0.0,1.00571919564893,-5.37065396436593
91,1,0.0,0.0,1.00581455463521,-5.3596924746938
92,1,0.0,0.0,1.01851590334754,-0.167516363666801
93,1,46.4273913959876,26.8405554462649,1.01380316530209,-4.60996965310273
94,1,6.25017404108159,1.01756411170696,0.98555147166237,-0.757879476752378
95,1,41.6036485906386,8.00615005831607,1.01447586252014,-4.73995135554915
96,1,0.0,0.0,1.0106860466746,-4.99607258471675
97,1,17.2694642496326,6.6245809505304,1.00569606709398,-5.37040330560897
98,1,0.0,0.0,1.00814314764605,-4.77644520854745
99,1,0.0,0.0,1.01371339048012,-4.61298453318642
100,1,46.2848555793017,2.2104707545622,1.02260493546011,-3.79399542230132
101,1,5.05096988882029,0.55345318176135,1.01396409392792,-5.01345467505753
102,1,0.0,0.0,1.01396409392792,-5.01345467505753
103,1,0.0,0.0,0.999183901631729,-4.94977860227671
104,1,33.4785198534801,5.33169409900985,1.01163973343337,-5.10657180281059
105,1,0.0,0.0,1.02392340218058,-3.66739137407947
106,2,9.67324127192309,1.32928610753616,1.01227248028594,-5.0689031221843
107,1,0.0,0.0,1.01050610889922,-4.72334672740236
108,1,0.0,0.0,1.022807654114,-5.85103940966517
109,1,0.0,0.0,0.998885169348438,-4.95893928791787
110,1,33.2202958673508,2.27856713807083,1.01394236309854,-4.97383746578931
111,1,21.7139341260373,9.18350461338443,1.01303407730667,-5.14340247418974
112,1,14.8760988751141,1.94367352724921,1.01872573820671,-4.8552393407522
113,1,3.65653035067268,1.08608007931871,1.01870346667785,-4.85748157679495
114,1,45.6527943895806,13.6245756219674,1.0004964197234,-4.6540785280721
115,1,0.0,0.0,1.00644674335488,-4.74988955688694
116,1,0.0,0.0,0.97786012573431,-5.48452214283272
117,1,0.0,0.0,0.990427998781376,-5.52558732168327
118,1,0.0,0.0,1.01515369510925,-4.35469555593701
