bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,33.5199173268873,-4.99708641072399,1.00813257985315,1,110.6,33.2
66,214.282885543669,-36.0640345827799,1.00648727544104,1,525.73,55.82
69,9.99999680467555,-0.470994152478443,1.00852774655301,1,10.0,3.06
108,1.13999680898251,-0.055460449689205,1.0089668916981,1,1.14,0.37
6,11.37,0.0,1.00844629682321,1,11.37,11.37
6,14.51,0.0,1.00844629682321,1,14.51,14.51
25,21.3800041945899,-9.20918975059974,1.02188123513952,1,83.0,21.38
21,18.1800183424813,-5.41802176487805,1.01217198003715,1,48.8,18.18
17,16.299898769149,-1.8025242476073,1.00822337614008,1,16.3,4.89
106,1.1999968156386,-0.148357018274845,1.01491917735285,1,1.2,0.16
14,68.7200018028804,-33.515209667062,1.00805131517498,1,275.03,68.72
49,0.699996816966476,-0.0262120808875697,1.00997726854274,1,0.7,0.33
110,1.8999968145118,-0.225565254390056,1.00822169168932,1,1.9,0.37
110,1.89999681452331,-0.225565254390056,1.00822169168932,1,1.9,0.23
70,24.86,-4.25733958403426,1.00929489340942,1,24.86,24.86
118,934.499996799086,14.208453059224,1.00894473239054,1,934.5,454.22
