bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,30.83,0.0,1.00183752670861,1,30.83,30.83
103,5.22999894691275,-0.259947405438679,1.00302648930346,1,5.23,1.5
61,1.79999894895288,-0.219951391820558,1.00630184988638,1,1.8,0.44
80,293.05,-20.0599465820491,1.00578644419218,1,293.05,293.05
14,1.99999894791294,-0.239948764844134,1.0040020157068,1,2.0,0.46
14,1.99999894789538,-0.239948764844134,1.0040020157068,1,2.0,0.84
28,0.43000216419788,-0.279944017684622,1.0014102601544,1,2.5,0.43
35,62.02,0.0,1.00416151345217,1,62.02,62.02
102,13.3700008379949,-4.97994663443345,1.00213343103152,1,44.86,13.37
115,56.9600012935447,-24.0499500843254,1.00510617368994,1,216.67,56.96
34,11.6,0.0,0.996681143107721,1,11.6,11.6
64,42.230001307529,-10.7899483395483,1.00263540746811,1,97.2,42.23
100,58.9200011556887,-13.4299455758801,1.00200099012063,1,121.0,58.92
18,0.699998947479371,-0.0299496749648137,1.00594915902561,1,0.7,0.21
18,0.699998947446476,-0.0299496749648137,1.00594915902561,1,0.7,0.29
78,2.69999894694142,-0.329949225263926,1.00454430456489,1,2.7,0.57
57,44.0700022179588,-28.3899446067575,0.996835785935328,1,232.7,44.07
15,64.9999989431235,-9.35994154047571,0.998498306738606,1,65.0,24.85
85,39.0700004747497,-10.9799482183113,1.00587937206551,1,90.0,39.07
22,94.45,-7.34994668105251,0.999974885382074,1,94.45,94.45
71,0.949998948697901,-0.0499536153836642,1.0140360111527,1,0.95,0.29
71,0.94999894872227,-0.0499536153836642,1.0140360111527,1,0.95,0.13
71,5.1999989488048,-0.249953912754532,1.0140360111527,1,5.2,0.62
88,4.29000195195995,-1.66995005424975,1.0051002253481,1,15.0,4.29
88,4.47000142569516,-1.66995005424975,1.0051002253481,1,15.0,4.47
33,520.615708260044,-99.8651315969053,0.963832799849043,1,1311.6,372.43
