from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000219,0.001169,0.0,0,1,-27.6012165312412,-2.39274341089503,27.6030096916557,2.40231512105244
3,6,0.01134,0.22184,0.0,61,1,-1.32615056145175,-1.20362895920224,1.32654105964688,1.21126812318888
5,6,0.006309,0.014715,0.00076,60,1,1.32675259054105,1.1405238381331,-1.32654105964708,-1.21126812318861
1,8,0.000296,0.001088,0.0,0,1,-62.4805760396946,7.96398837665635,62.49316994266,-7.91769727386444
7,8,0.03575,0.14831,0.02517,149,1,-3.20920603638668e-14,2.9290782580587204e-15,0.0005300509118569,-2.34964098581133
5,9,0.000655,0.00363,0.00354,243,1,-56.8692490724574,-15.5609837282828,56.8934981804214,15.3631329447102
3,10,0.000298,0.001148,0.0,0,1,1.93472727702744,-5.15961035238289,-1.93463012786095,5.15998460487661
1,11,0.001582,0.019056,0.27352,1157,1,48.7721799879233,-12.0101050411838,-48.7318126005206,-12.9840389730123
8,12,0.000133,0.010715,0.0,705,1,-67.7120647388931,6.8653992699793,67.7186703515975,-6.3332252840542
4,14,0.001765,0.06961,0.0,258,1,-0.102021266692453,0.96732376020246,0.102039163464227,-0.966617927747401
5,14,0.003629,0.020488,0.00599,216,1,19.5155011250471,10.6175299208341,-19.4961627809723,-11.0682169402416
12,14,0.000225,0.00102,0.0,0,1,-19.3928655553137,-12.0291316527015,19.3941236175067,12.0348348679766
13,15,0.004063,0.12993,0.0,150,1,0.0,0.0,0.0,0.0
15,16,0.000816,0.05832,0.0,226,1,-19.1751132178365,-1.33850456477614,19.1783166254911,1.56745399420291
12,17,0.000264,0.001139,0.0,0,1,0.0,0.0,0.0,0.0
9,20,0.000251,0.001193,0.0,0,1,-40.5086951275963,24.6629702834358,40.514704453452,-24.6344080294686
3,21,0.000292,0.001082,0.0,0,1,41.2308791507478,1.54408255390284,-41.2255422413766,-1.52430674589036
12,21,0.000292,0.001026,0.0,0,1,-32.9987643652853,21.7628107115507,33.0036630121898,-21.7455983426328
12,22,0.013811,0.033201,0.00248,62,1,-15.3270404310011,-3.40045377478519,15.3634746119169,3.25625234281073
20,22,0.001503,0.008943,0.01066,255,1,18.9955688687597,3.17828362662016,-18.9895771249928,-4.14303520931519
18,23,0.005268,0.231207,0.0,256,1,0.987364237570519,1.34618224621539,-0.987207411380408,-1.33929930905953
21,23,0.000249,0.001043,0.0,0,1,26.9160854525862,53.0266818681873,-26.9066289638989,-52.987070953726
15,24,0.004397,0.02769,0.02851,263,1,-18.3602478555128,-0.755375012364232,18.3760127571685,-1.83048057805307
16,24,0.007314,0.031726,0.0293,232,1,18.4030180413583,-4.47581945088281,-18.3760127571685,1.83048057805376
19,25,0.028584,0.074659,0.00229,59,1,-5.18209898528043,10.0636086996847,5.22129792026077,-10.1774734748796
20,25,0.00023,0.001128,0.0,0,1,66.7799494519593,23.1013961108878,-66.7677199543801,-23.0414184010209
21,25,0.019655,0.082833,0.00393,127,1,-6.86762040424693,-2.8141709696654,6.87903735794416,2.49494918142824
23,25,0.002585,0.166888,0.0,50,1,-3.22386093070753,-2.4342508404523,3.22431456906381,2.46353780292904
18,26,0.00214,0.08887,0.0,134,1,1.76256487552966,-3.96067259165156,-1.76213529561254,3.978512202509
19,26,0.024655,0.152381,0.0735,259,1,-0.897125345923656,-0.983627528407346,0.898967273483374,-5.96393534364395
21,27,0.007588,0.019491,0.00631,72,1,-6.13521545116976,1.35813591594393,6.13850520640752,-1.93733176269538
19,28,0.000274,0.001086,0.0,0,1,1.503185053112,27.1312097169459,-1.50105633241577,-27.1227725246974
21,28,0.007146,0.033292,0.01465,214,1,-1.44266280471594,-28.228515663469,1.50105633241063,27.1227725246992
19,29,0.000262,0.016835,0.0,683,1,4.5760392780971,-36.2111908882248,-4.57218081751291,36.4591190711853
