bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,403.524776996854,48.7752519569535,1.02090701546375,1,604.8,223.38
25,313.799997571926,-38.27913196568,1.02654686716902,1,313.8,40.68
85,74.9999992251986,-8.32956519615436,1.02324825259559,1,75.0,14.57
47,14.5999992775323,-1.61987703610384,1.02856523850208,1,14.6,3.99
23,7.99999922027513,-0.889417663596067,1.02680155571993,1,8.0,2.51
44,16.699999397372,-0.819893996785617,1.03146422599144,1,16.7,5.88
4,175.669999182874,-6.69835419492499,1.02490054511653,1,175.67,29.63
55,3.19999939815457,-0.159902657536524,1.03140372639734,1,3.2,0.35
97,22.4999991431218,-2.43227428534016,1.02524793230688,1,22.5,11.04
97,22.4999991504412,-2.43227428534016,1.02524793230688,1,22.5,8.81
31,4.01999939788518,-0.489888592309667,1.02964033987123,1,4.02,1.02
31,4.01999939788341,-0.489888592309667,1.02964033987123,1,4.02,1.56
5,24.8999992687093,-2.75987382689187,1.02898994210542,1,24.9,6.75
