bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,7.49999975358563,0.0,1.00485489158639,1,7.5,3.43
71,35.9999997516542,-1.75997934065903,1.0115002043247,1,36.0,16.66
63,168.0,-24.1899746597102,1.01029480164518,1,168.0,168.0
69,0.499999751696572,-0.0599807159226437,1.01461534850404,1,0.5,0.18
64,189.329999428627,-21.0199731573775,1.00402653760603,1,189.33,22.73
106,1.99999975320571,-0.0999779808651527,1.00631923077844,1,2.0,0.6
116,7.39999975265603,-0.359974299456839,0.999728713126705,1,7.4,2.83
116,7.39999975265591,-0.359974299456839,0.999728713126705,1,7.4,3.3
116,7.39999975265622,-0.359974299456839,0.999728713126705,1,7.4,1.86
93,192.149060862307,-34.1999706210937,1.00785573168924,1,308.1,35.1
70,125.329999396995,-13.9099752905183,1.00771177370452,1,125.33,29.12
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,7.31
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,8.5
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,10.78
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,24.75
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,8.64
45,53.529999754032,-4.5055497976367,0.994487887847449,1,53.53,18.56
81,29.3499993500392,-3.25997865680643,1.01032604616465,1,29.35,14.21
81,29.3499993422854,-3.25997865680643,1.01032604616465,1,29.35,11.09
