bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,73.1700099328288,22.0521946722778,1.04508721948866,1,174.67,73.17
78,2.69999904590153,1.25638736989497,1.04116142430745,1,2.7,1.35
9,1.99999905441829,0.928867413477856,1.04832466762532,1,2.0,0.58
106,661.499997162762,60.8074105936808,1.04999939893691,1,661.5,198.45
35,69.8999976788633,6.70104290839763,1.0492933975609,1,69.9,14.39
108,80.7783350201994,10.7018105793855,1.04704568596047,1,129.0,25.53
63,58.4870927766885,2.47125863482575,1.03845445671811,1,126.9,27.07
93,0.879999044725492,0.328791153938849,1.04131258582938,1,0.88,0.35
76,178.669999043786,31.4293197854752,1.04315911547467,1,178.67,62.46
101,44.0999990438392,16.9288864909914,1.03984777378451,1,44.1,10.28
53,7.93,0.0,1.03542931890139,1,7.93,7.93
48,0.929999047825005,0.354706068429432,1.03877882745801,1,0.93,0.14
49,0.999999048473176,0.0,1.03935974627768,1,1.0,0.37
2,4.46999807373743,-0.486699341857073,1.04083726664995,1,4.47,0.79
36,0.329999046879758,-0.013861527154328,1.03999964040511,1,0.33,0.14
36,3.39999904700167,-0.165851619100149,1.03999964040511,1,3.4,0.58
36,0.329999046923201,-0.013861527154328,1.03999964040511,1,0.33,0.04
36,0.329999046916521,-0.013861527154328,1.03999964040511,1,0.33,0.06
36,0.499999046954259,-0.0158569560703184,1.03999964040511,1,0.5,0.05
36,0.549999046947667,-0.0261156397458211,1.03999964040511,1,0.55,0.15
36,0.69999904696876,-0.0260588144564404,1.03999964040511,1,0.7,0.08
36,0.699999046938716,-0.0260588144564404,1.03999964040511,1,0.7,0.35
38,3.07999904693238,-0.145980468896072,1.03961509096505,1,3.08,0.59
38,3.07999904692735,-0.145980468896072,1.03961509096505,1,3.08,1.39
38,3.07999904693017,-0.145980468896072,1.03961509096505,1,3.08,1.02
