bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,212.4,30.9857391712006,1.04999997484355,1,212.4,212.4
77,135.729997571932,48.8847169978813,1.04709639019993,1,135.73,28.11
118,27.6499994811867,-3.06126490707296,1.04180785504722,1,27.65,6.64
118,27.6499994974721,-3.06126490707296,1.04180785504722,1,27.65,11.81
39,45.9999994378526,23.4099094015372,1.04889192662141,1,46.0,10.06
41,340.533137024592,-11.9561860760472,1.03741810522726,1,582.5,131.08
80,46.6552128501253,24.6698677502464,1.04460151623228,1,48.48,22.2
84,49.8999995006788,25.399861362022,1.04474248936298,1,49.9,11.44
1,221.816406857948,-8.27964460331839,1.0396002676489,1,238.93,93.53
65,105.872029118265,46.0883770357538,1.04504919572306,1,205.7,60.25
62,5.99999949180618,-0.669918209333994,1.04547050789162,1,6.0,2.27
62,5.9999995075744,-0.669918209333994,1.04547050789162,1,6.0,2.38
62,5.99999944841627,-0.669918209333994,1.04547050789162,1,6.0,0.88
62,6.99999950964222,-0.779918231977359,1.04547050789162,1,7.0,1.67
95,280.226913259517,2.14535932180907,1.04716038481829,1,282.2,140.46
