bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,134.370002114839,-32.4399781640401,0.997049874090515,1,292.27,134.37
71,191.32,-41.7596811072593,0.962047337578544,1,191.32,191.32
118,576.949287547159,-64.9606270918903,0.963022527296426,1,622.4,186.72
117,4.49999969508325,0.959229767948262,0.958708484456687,1,4.5,1.39
15,216.422036419332,-27.1099786105705,0.999603214478634,1,244.27,66.84
50,3.79999970686016,-0.189970841329999,0.954741570642097,1,3.8,0.61
96,31.3999975154078,-3.48997737574029,0.996441965987177,1,31.4,7.62
96,31.399997945343,-3.48997737574029,0.996441965987177,1,31.4,14.09
44,6.69999970561233,-0.329968793479699,0.982231546342186,1,6.7,2.12
27,1.99999970510191,-0.239978854977501,0.99896349954563,1,2.0,0.31
35,2.69999970569881,-0.329969714928894,0.98272591500046,1,2.7,0.57
88,1.29999971007836,-0.0598821330658253,0.956293143291327,1,1.3,0.2
88,1.299999710078,-0.0598821330658253,0.956293143291327,1,1.3,0.27
