bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,52.0800028641505,-16.9099272155732,0.96886191503946,1,152.35,52.08
88,20.34,0.0,0.981895223502635,1,20.34,20.34
12,49.329996464376,-5.47993712930657,0.97587821866552,1,49.33,9.29
12,49.3299973376385,-5.47993712930657,0.97587821866552,1,49.33,23.05
23,149.999991919944,-16.649928367005,0.969021270475037,1,150.0,57.76
90,16.850001066395,-6.99996198503903,0.979848828878321,1,57.4,16.85
33,0.9699996015038,-0.119926450906731,0.968749764585398,1,0.97,0.34
83,183.329992253919,-20.3499462574978,0.98792784987921,1,183.33,55.0
115,12.9300038573259,-5.87996497727191,0.981315161632129,1,53.0,12.93
10,4.7800008924001,-2.31994807221475,0.971303801973933,1,20.92,4.78
10,2.70000109933271,-2.31994807221475,0.971303801973933,1,20.92,2.7
10,5.42000097497575,-2.31994807221475,0.971303801973933,1,20.92,5.42
58,55.9999996015078,-8.05993701331913,0.975822393008818,1,56.0,19.29
52,28.365751133083,-10.839910032017,0.969144071346566,1,97.7,16.02
52,97.6999966673295,-10.839910032017,0.969144071346566,1,97.7,37.6
52,97.6999940941354,-10.839910032017,0.969144071346566,1,97.7,20.29
52,97.6999974589949,-10.839910032017,0.969144071346566,1,97.7,33.99
52,97.6999939461515,-10.839910032017,0.969144071346566,1,97.7,19.63
