bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,7.99999968554317,-0.389965649567934,1.01625842747285,1,8.0,1.68
4,179.899999136089,-19.9699511120747,1.01286800230105,1,179.9,20.62
85,76.5999992040623,-8.49996219088214,1.02867544383426,1,76.6,25.95
85,76.5999993386648,-8.49996219088214,1.02867544383426,1,76.6,30.72
85,76.5999992581795,-8.49996219088214,1.02867544383426,1,76.6,15.28
85,76.5999992925376,-8.49996219088214,1.02867544383426,1,76.6,23.72
24,61.1999993670777,-6.78996201717371,1.01445968883839,1,61.2,17.37
9,41.4599996836359,-2.02995769897988,1.01276033665621,1,41.46,15.24
46,40.9699993633833,-4.54997027124065,1.0324356624628,1,40.97,14.36
53,119.940399232621,-23.5999520508648,1.01273326150111,1,212.63,38.3
15,76.6553964907998,-18.8699605090928,1.00994140784201,1,170.0,27.6
57,160.219999169838,-17.7799515001168,1.01293634622126,1,160.22,42.02
8,186.999998407919,-20.759950893195,1.01291645472078,1,187.0,89.78
55,83.9999996812022,-4.11995224848659,1.01529131047248,1,84.0,29.0
55,83.9999996812022,-4.11995224848659,1.01529131047248,1,84.0,17.21
55,83.9999996812022,-4.11995224848659,1.01529131047248,1,84.0,19.98
55,83.9999996812022,-4.11995224848659,1.01529131047248,1,84.0,31.85
