cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,25.507,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,20.281,762.3
2,0,0,3,0.036,27.027,790.35
2,0,0,3,0.021,16.906,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.579,653.88
2,0,0,3,0.037,29.031,876.84
2,0,0,3,0.018,23.911,721.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,17.722,702.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
