cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.016,15.104,677.1
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.052,28.606,760.21
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.002,20.575,686.85
2,0,0,3,0.014,15.849,742.13
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.068,29.811,949.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.48
