bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,78.9624356205643,-14.9799197876746,1.04691467428736,1,135.0,16.62
96,33.45,18.6599367008104,1.03394534260587,1,33.45,33.45
17,12.0900002721304,12.5995845025477,1.04798438012024,1,24.75,12.09
17,3.44000021804146,12.5995845025477,1.04798438012024,1,24.75,3.44
51,60.499999589787,29.2085066654502,1.03777958593601,1,60.5,27.48
67,0.999999930188055,-0.0499255417743633,1.04929276538353,1,1.0,0.48
58,30.2900002315801,41.6296623412913,1.03918975970234,1,89.4,30.29
30,89.1621054400682,-9.65495076041196,1.03924793083571,1,89.2,9.36
116,6.0499999302383,2.31997081619842,1.03043443986091,1,6.05,2.72
6,25.7700001334844,-6.54339029097503,1.03752073044628,1,57.4,25.77
6,19.1500001261312,-6.54339029097503,1.03752073044628,1,57.4,19.15
48,45.5100001409442,34.7917153076034,1.03983334682051,1,402.56,45.51
29,113.170002206997,8.02247956408954,1.03905985803963,1,229.47,113.17
78,250.752497037615,-25.2707295067135,1.04999999357688,1,289.0,86.7
78,250.752497037615,-25.2707295067135,1.04999999357688,1,289.0,86.7
78,141.299998810055,-9.92115313224186,1.04999999357688,1,141.3,42.39
78,141.299998810055,-9.92115313224186,1.04999999357688,1,141.3,42.39
