cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.002,19.516,704.85
2,0,0,3,0.001,17.387,704.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,24.625,673.8
2,0,0,3,0.019,25.61,673.8
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.017,15.32,735.0
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.016,14.571,793.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
