bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,107.669997172387,-9.70194306402598,1.03354780780979,1,107.67,45.23
6,18.4999994493283,-2.25953110924632,1.03192125846355,1,18.5,6.03
70,132.440620490177,9.77225430664554,1.03267387655035,1,189.33,22.86
32,29.35,0.0,1.03341171187169,1,29.35,29.35
116,35.9999994519795,13.8181459831532,1.03570272822217,1,36.0,16.66
36,104.669996565376,-11.6174917449545,1.033879208074,1,104.67,38.4
85,124.235539817056,-7.06052624678229,1.03603321605534,1,220.5,75.51
49,143.599999445026,-16.8588816941002,1.03424134970956,1,143.6,69.17
81,2.99999945205624,-0.149808507674028,1.03386936439564,1,3.0,1.14
114,133.231710636668,-22.9287486191012,1.032954344711,1,206.55,76.61
88,85.6999907383101,5.49087786008222,1.03608806406699,1,85.7,13.21
88,85.6999974641135,5.49087786008221,1.03608806406699,1,85.7,11.34
88,85.69999456619,5.49087786008221,1.03608806406699,1,85.7,15.56
88,85.699997345875,5.49087786008221,1.03608806406699,1,85.7,39.98
