bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,116.379882462902,-7.55362967934994,1.02327024561,1,133.5,60.74
96,71.2499961806403,36.2663675493664,1.02219168471494,1,71.25,17.24
40,47.9999986653159,-6.90982658903378,1.01761201567971,1,48.0,21.1
92,172.799994568734,12.3886316480888,1.02446995928208,1,172.8,28.71
64,24.2300233986742,2.59286949273362,1.01824179323959,1,201.47,24.23
84,0.499998663806333,0.229266910777362,1.01580468715689,1,0.5,0.09
25,70.9999964508576,1.85581243006953,1.02996028772521,1,71.0,9.96
25,70.9999962407333,1.85581243006953,1.02996028772521,1,71.0,7.41
25,70.9999969968045,1.85581243006953,1.02996028772521,1,71.0,14.4
25,93.0299957949839,1.0889110489802,1.02996028772521,1,93.03,39.86
25,93.0299958630956,1.0889110489802,1.02996028772521,1,93.03,35.42
25,93.0299968242949,1.0889110489802,1.02996028772521,1,93.03,24.51
66,64.6999960626013,-2.25357334339663,1.02166455899294,1,64.7,19.09
66,64.6999967777012,-2.25357334339663,1.02166455899294,1,64.7,28.1
76,308.469995860321,71.8527713359672,1.02420674039899,1,308.47,92.54
88,9.9,0.460141543005139,1.02298514379862,1,9.9,9.9
88,17.84,0.378785068385174,1.02298514379862,1,17.84,17.84
99,98.999998659142,12.4810606190217,1.02195653284298,1,99.0,33.67
