bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,60.4999997853658,-6.71994315158593,1.02943001768646,1,60.5,10.64
55,60.4999998317931,-6.71994315158593,1.02943001768646,1,60.5,12.63
55,60.499999714681,-6.71994315158593,1.02943001768646,1,60.5,6.36
55,60.4999997738992,-6.71994315158593,1.02943001768646,1,60.5,26.84
55,87.9999997480565,-9.76994315031272,1.02943001768646,1,88.0,32.88
104,13.0,4.98968478897574,1.01647625135573,1,13.0,13.0
66,1.49999993713814,0.0,1.02765570184741,1,1.5,0.23
66,1.49999993713802,0.0,1.02765570184741,1,1.5,0.7
72,43.7999998186509,-4.85963569161882,1.02492756980376,1,43.8,11.35
36,1.11999993700207,-0.0498657828899573,1.0287793270057,1,1.12,0.27
21,25.1999998603051,-2.70678408551193,1.0267336990841,1,25.2,9.75
23,233.469999614668,-11.1306714014131,1.02690167040064,1,233.47,63.52
35,167.96,-28.7298033047056,1.02921728857353,1,167.96,167.96
17,88.4699999367815,-4.32949915502367,1.02589236349394,1,88.47,37.77
17,88.4699999367815,-4.32949915502367,1.02589236349394,1,88.47,13.0
17,88.4699999367815,-4.32949915502367,1.02589236349394,1,88.47,14.09
18,38.300000714582,-19.30771668569,1.02667170194735,1,212.63,38.3
118,193.166570314723,5.16365281733179,1.02742966333213,1,220.5,83.56
