cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.02,28.285,607.76
2,0,0,3,0.017,26.116,607.76
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,29.205,1128.29
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,29.577,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.821,694.65
2,0,0,3,0.001,18.016,1065.0
