bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,43.9999972562503,-4.87968647513033,1.04540682770298,1,44.0,7.0
78,180.129708847893,35.656246827586,1.03596858094199,1,214.7,29.85
43,7.62999929755172,-0.369499540847544,1.04082931955325,1,7.63,2.25
108,303.28,-14.859793343362,1.0474488026515,1,303.28,303.28
110,1.44999930053516,-0.179632577102972,1.04220571564147,1,1.45,0.51
14,91.7000109608793,-25.5292700953594,1.04228448674801,1,230.0,91.7
39,149.999999297837,-21.5993441390171,1.04537736364192,1,150.0,18.4
1,0.499999299906705,-0.0192737778184788,1.03818816142117,1,0.5,0.22
51,0.499999299838387,-0.0192787706962907,1.03826325404467,1,0.5,0.22
3,4.19999783458072,-0.46962867968506,1.04198914839351,1,4.2,1.41
41,3.49999930190251,0.0,1.0295663630195,1,3.5,1.01
29,78.52,-4.91692757119248,1.04089176978446,1,78.52,78.52
102,6.46999930056454,-0.789595993127155,1.04088982742721,1,6.47,2.81
99,7.99999929980768,-0.387228984495015,1.03744089633147,1,8.0,1.88
44,83.1999981604923,-9.23825044828683,1.03988908195551,1,83.2,24.47
44,83.1999968409284,-9.23825044828683,1.03988908195551,1,83.2,23.52
34,56.9999992981373,-8.20946558463185,1.04581120485579,1,57.0,8.99
115,18.1500030191661,-4.95533512573846,1.0367700768188,1,44.86,18.15
24,27.8999976697049,-2.77088490923533,1.0381213136873,1,27.9,7.27
95,21.199999299218,-2.58826668740533,1.03821704139976,1,21.2,8.54
105,141.231427070255,-15.4648579309851,1.03796445103816,1,187.97,86.98
88,1.12999736347018,-0.129117590856972,1.03827854810025,1,1.13,0.33
92,6.99999929993499,-0.847403730060961,1.03739590652164,1,7.0,3.49
98,2.39999930016998,-0.286204845723834,1.03699263794526,1,2.4,0.55
98,2.39999930016634,-0.286204845723834,1.03699263794526,1,2.4,0.93
16,0.799999297462464,-0.039273913666244,1.03935499665742,1,0.8,0.34
