from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.001482,0.005536,0.004,195,1,-16.1171785354486,-6.74473599039504,16.1219459136145,6.38584729659213
5,7,0.000718,0.007369,0.11025,1036,1,23.4274746406187,8.04014017470108,-23.4219836148047,-18.4199196558257
6,7,0.00134,0.007397,0.0146,248,1,-31.0956816611673,-15.955819836437,31.1127461860283,14.6719318612699
3,9,-0.00018,-0.004382,0.0,152,1,-26.0009476657662,-19.9896334856944,25.9989070646249,19.9399561845758
5,9,0.000229,0.001112,0.0,0,1,36.8696619346118,26.8282041765861,-36.864638155581,-26.8038092321219
10,11,0.000261,0.001083,0.0,0,1,-3.81268235190771,0.992087227624132,3.81272541848372,-0.991908526084613
11,12,0.015723,0.054516,0.00507,125,1,8.89536743895179,0.963019005563054,-8.88189948797767,-1.39218079650617
4,13,0.00028,0.00106,0.0,0,1,16.1171785354561,6.74473599041626,-16.1162703675378,-6.74129792615419
6,13,0.000495,0.027163,0.0,452,1,3.53359986090753,2.58519060503999,-3.53349916617275,-2.57966500689732
10,13,0.000248,0.001024,0.0,0,1,-19.6485228386998,-9.31581528913697,19.649769533705,9.32096293302932
6,14,0.004379,0.017467,0.00138,148,1,-4.52869081418071,-4.48349883466403,4.53055106677303,4.36074140363619
11,17,0.008422,0.036618,0.00299,134,1,13.051461036549,2.33445292041379,-13.0356607575548,-2.546403872455
12,17,0.000286,0.001119,0.0,0,1,-8.5523604801464,-2.06282431457735,8.55259683855027,2.06374908749318
14,17,0.003893,0.026156,0.00848,167,1,25.5436708230391,10.5383084992547,-25.5118381506812,-11.1219435406125
15,20,0.046348,0.190736,0.03054,107,1,-1.7380523945417,-9.45195235781267,1.77068946945331,6.63082282351183
15,21,0.000295,0.001062,0.0,0,1,-7.14586964576339,3.69595003540532,7.14607030614329,-3.69522765803768
16,21,0.005551,0.033239,0.06044,257,1,8.07456137436446,4.68729470174214,-8.06744942787041,-10.4134293923229
20,21,0.001508,0.069033,0.0,276,1,-1.08758980205541,-18.888455640879,1.09342421568222,19.1555425612359
8,22,0.005136,0.02489,0.00549,222,1,3.79947020302237,18.0631660558481,-3.78067861039053,-18.4950813360173
11,23,0.022307,0.051776,0.00659,73,1,-14.5747375394077,-4.75939837359455,14.629809310033,4.26367000976071
14,23,0.004001,0.0158,0.00184,124,1,-34.6404454678286,-14.9826822121954,34.7006899130079,15.0461477556707
19,23,0.000313,0.020791,0.0,495,1,9.24926301286794,-134.775823621199,-9.18543443474963,139.015631824583
15,24,0.002121,0.011552,0.04551,171,1,8.88392204030877,5.75600232240166,-8.88076416487651,-10.0641976595735
18,24,0.021742,0.049002,0.00776,73,1,-8.83777467672173,-10.698540942906,8.88076416487174,10.064197659573
8,26,0.0001,0.000216,0.0,533,1,4.12378932266763,-63.507585091599,-4.1195586859528,63.516723266903
16,26,0.000279,0.001004,0.0,0,1,3.76661141579286,-11.2976439677234,-3.76619812646738,11.2991312167657
19,26,0.005746,0.029279,0.01052,177,1,-9.24926301286515,134.775823621208,10.2713833442646,-130.615269077672
22,27,0.012311,0.045301,0.00448,113,1,-9.59519889673119,3.28791490857582,9.60874805327482,-3.66252570830219
20,29,0.00286,0.02045,0.03728,443,1,-0.683099667397406,12.257632817368,0.688885260918928,-15.8736856626607
21,29,0.00787,0.262585,0.0,51,1,-0.172045093961281,-5.04688551086883,0.174154305980338,5.11726002650087
25,29,0.042893,0.09019,0.00251,69,1,0.915263786327685,-10.889791241724,-0.863039566893738,10.7564256361574
8,31,0.001099,0.011599,0.19987,1061,1,-18.2423772532609,32.683676747808,18.2666901537153,-51.468075955234
30,31,0.000227,0.001253,0.00051,253,1,41.8196035870552,-8.68597944179026,-41.8152360168007,8.66174117309829
22,33,8.6e-05,0.006141,0.0,1618,1,-58.8172071082969,4.10531796621276,58.8203611782524,-3.88009536624627
31,33,0.000284,0.001111,0.0,0,1,-82.7355467465697,44.0727517487553,82.7618728444603,-43.9697647953874
