bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.5231671663445,7.68774161791912,0.977636939650109,-1.02174319936488
2,1,0.0,0.0,0.977693082682763,-1.00932823710753
3,1,0.0,0.0,0.997458631034579,-1.69068226144096
4,1,6.50572736615014,2.6958523642928,0.985030428499327,-1.74072559802462
5,1,0.0,0.0,0.977171423085661,-1.34492892941551
6,1,4.93655547439303,1.49505958956018,0.976960733002497,-1.33468578122137
7,1,0.0,0.0,0.985033042657866,-1.74076164317359
8,1,9.30556355884314,0.640958031769937,0.977918607017584,-1.03985071653203
9,1,6.94562077355171,2.68337294902133,0.983779035729481,-1.78098880457901
10,1,0.0,0.0,0.988205224774111,-1.53881545995303
11,1,2.92974443984833,0.169836428182413,1.00004599338457,-1.35348267548289
12,1,12.21610313398,2.00508672765467,0.991571533012358,-1.51849489820213
13,1,51.9599999383481,23.8299510179898,0.97935218952708,-2.28342643016411
14,1,0.0,0.0,1.00080853310819,-1.36898219396
15,1,0.0,0.0,0.991062067315759,-1.07995943620022
16,2,0.0,0.0,0.991138484169479,-0.983742384902175
17,1,34.0758131340279,8.82689625204059,0.988205224774111,-1.53881545995303
18,1,30.4794133890576,4.25280058075299,0.976751516878614,-2.58599026166619
19,1,49.0540000803898,32.1520423534832,0.985200024086871,-1.71525673256665
20,1,0.0,0.0,0.980030422283624,-2.28452504483309
21,1,7.03274488112398,1.39357619568586,0.985526712334542,-1.57617910627293
22,1,0.0,0.0,0.96203026193566,-2.25539348533944
23,1,0.0,0.0,0.985598036909391,-1.68696512404591
24,1,47.0775202586797,7.5345648327852,0.975085131574021,-2.6100109401706
25,1,0.0,0.0,0.975863341802431,-2.1692169936298
26,1,4.56618851793626,1.53599011365886,0.975229584548974,-2.58159422778633
27,1,0.0,0.0,0.982305927843069,-1.94324732170724
28,1,0.0,0.0,0.976268045448396,-2.62947228226183
29,1,45.5467999123229,22.9706309860411,0.961870628996985,-3.57507898577997
30,1,17.2755090773193,2.65518144778583,0.976075095783752,-2.76585522058693
31,1,0.0,0.0,0.982305927843069,-1.94324732170724
32,1,0.0,0.0,0.961962730727768,-2.2535830312028
33,1,40.9085131388602,8.73023602330945,0.977880294902387,-2.01412393971366
34,1,3.0953734098688,0.394128711857469,0.986120704813182,-1.63810263211297
35,1,8.34544074658061,1.45060074974357,0.983924293691772,-2.05663659739681
36,1,0.0,0.0,0.982529939458052,-1.92708938951997
37,1,0.0,0.0,0.991663424497096,-1.64587138516803
38,1,0.0,0.0,0.986209961423967,-1.62431407521307
39,1,26.0956989202812,5.602119548894,0.985730307831358,-0.983332831508664
40,1,14.052118202699,1.92908452653694,0.995754299516294,0.444539095353432
41,1,0.0,0.0,0.984152849292246,-1.90858697529924
42,1,0.0,0.0,0.982857635157566,-2.0457401385083
43,1,0.0,0.0,0.983048460401005,-2.03629902475108
44,1,0.0,0.0,0.968182041498228,-1.60357267884281
45,2,35.5202529338963,4.88307369771273,0.995148417087899,0.634272466833554
46,1,0.0,0.0,0.987120270811876,-0.625940928641942
47,1,0.0,0.0,0.988188813936224,-0.538910454288844
48,1,0.0,0.0,0.985832995081301,-1.10753420279154
49,1,0.0,0.0,0.983921663832186,-1.08001036746397
50,2,0.0,0.0,0.995820636729524,0.53431795492615
51,1,0.0,0.0,0.983555649555549,-1.76578210568293
52,1,3.97116580016,1.80677451405319,1.00624696130803,-2.0458600911086
53,1,0.0,0.0,0.985876437439163,-1.57125509305902
54,1,43.5500083068178,13.8329074582459,0.984898852069257,-1.74849691715727
55,1,3.02617220579565,1.69333918136027,0.991047351523567,-0.575548950000393
56,1,0.0,0.0,0.976886440614732,-1.36102734633714
57,1,0.0,0.0,0.9850403400664,-1.74087084630059
58,1,0.0,0.0,0.984158534955188,-1.78183394613698
