bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,1161.49999916411,30.3738129800632,0.976984567379682,1,1161.5,130.25
67,3.82001970010073,11.7099974296198,0.97120321308447,1,23.0,3.82
41,84.1999996376505,-2.32940887261134,0.97162792929016,1,84.2,20.96
35,123.070000191229,97.3875093097212,0.970547318333626,1,330.0,123.07
72,4.49999963045665,-0.219990757862616,0.987944677417001,1,4.5,0.66
17,2.99999964196081,1.39939901205937,0.969945607278595,1,3.0,0.81
60,1.49999966211198,0.319991885386864,0.962142730089607,1,1.5,0.57
38,0.279999642091704,0.109654177481327,0.969395177114613,1,0.28,0.13
53,0.329999639399972,-0.0199320645796273,0.964016081937668,1,0.33,0.08
47,2.69999964171395,-0.219047569128033,0.968428855602191,1,2.7,0.84
47,2.69999964171567,-0.219047569128033,0.968428855602191,1,2.7,0.27
115,4.9999996674355,0.0,0.959308948521662,1,5.0,1.0
115,1.19999966742475,0.0,0.959308948521662,1,1.2,0.33
21,0.699999650558308,-0.0298842596301691,0.959185810255808,1,0.7,0.22
51,8.39999964348328,3.22936436222676,0.961979853512709,1,8.4,3.98
89,1.19999964391342,0.0,0.973618181816592,1,1.2,0.56
25,3.21999964062112,1.499243354619,0.968591200430602,1,3.22,0.55
25,3.21999964062005,1.499243354619,0.968591200430602,1,3.22,1.01
8,1.99999964302118,0.429854956597,0.971167175670228,1,2.0,0.73
42,7.32001458360932,-2.04969516138944,0.9697085397114,1,18.5,7.32
42,3.80000226060247,-2.04969516138944,0.9697085397114,1,18.5,3.8
42,4.70150464883223,-2.04969516138944,0.9697085397114,1,18.5,3.07
42,5.82331085055417,-2.04969516138944,0.9697085397114,1,18.5,2.85
10,2.04999964196021,0.959701895049474,0.971805136764504,1,2.05,0.81
83,0.199999685567621,0.0799971165355746,0.968876186477541,1,0.2,0.04
83,0.199999685571625,0.0799971165355746,0.968876186477541,1,0.2,0.03
9,2.69999964328416,1.25987224771785,0.971399769082751,1,2.7,0.67
9,2.6999996432815,1.25987224771785,0.971399769082751,1,2.7,1.25
2,1.81999964116361,-0.219875575500388,0.968947072393168,1,1.82,0.31
2,1.81999964116198,-0.219875575500388,0.968947072393168,1,1.82,0.54
