from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000216,0.001153,0.0,0,1,17.6398107428225,3.41239573371129,-17.6391502697784,-3.40887015306365
2,5,0.043994,0.126812,0.00355,70,1,-29.5761595098873,2.09969761331091,29.9428706851331,-1.42128950926561
5,6,0.002578,0.015384,0.00485,212,1,-56.9497833001558,-3.23279321297144,57.0275975951841,3.17363913643671
8,10,0.016458,0.043369,0.00126,56,1,11.8503106416119,2.98716592923176,-11.8277848916636,-3.06527381589667
4,12,0.006437,0.034137,0.00341,103,1,-83.0888283512594,-8.31071668736164,83.5138678884819,10.2019579266851
7,12,0.005923,0.014077,0.00056,80,1,69.3686228147617,-8.62344442523733,-69.1002442722932,9.20106627031287
9,12,0.001697,0.04834,0.0,291,1,15.5309507050015,7.25273819000608,-15.5263343339336,-7.12123826223762
11,12,0.000333,0.025092,0.0,584,1,6.92167944990429,7.35777314615296,-6.92136373270868,-7.33398342881844
7,13,0.001147,0.005381,0.00384,282,1,21.7058788029854,2.80920848247058,-21.7007703395171,-3.19914703687276
7,16,-0.00089,-0.023056,0.0,99,1,59.6832302116055,34.9853365679861,-59.7227335907918,-36.0086960180095
8,16,0.000902,0.005876,0.00166,236,1,-9.11665926730964,-11.0638291706794,9.11833688402614,10.8929895203494
15,16,0.000321,0.01915,0.0,365,1,29.3960927424099,-41.6953020068905,-29.3883560657122,42.156851411125
16,17,0.00116,0.00679,0.00339,251,1,25.7235307676172,-28.3923718282368,-25.708102651408,28.1106821591838
7,18,0.004026,0.017155,0.00252,147,1,-104.078905664814,-14.8991714331981,104.491493753127,16.3837688251577
8,18,0.006783,0.028816,0.00264,126,1,-13.2702472047256,6.84951954256048,13.2841951954544,-7.0788580336453
15,18,0.000259,0.001161,0.0,0,1,170.532279536554,19.7640103071306,-170.462467071205,-19.4510671709518
9,19,0.005059,0.024272,0.00444,157,1,-65.3130064892546,-27.576356142747,65.5478169745839,28.218899476993
17,19,0.000277,0.001085,0.0,0,1,-23.4209938760698,-52.8012599550686,23.4294038018036,52.8342013609211
13,20,0.003742,0.018922,0.03279,267,1,-7.7101296774691,-3.49489313609423,7.71229796956742,-0.0291723460282801
17,20,0.00743,0.02646,0.00346,152,1,49.1290965355598,24.6905777985857,-48.9240559132404,-24.3371137177173
7,21,0.006202,0.029187,0.00282,180,1,14.4436721059729,-0.239254021423174,-14.4316724503655,-0.0081085560956536
11,21,0.001414,0.00905,0.00368,221,1,-47.1167325589012,5.95495470959234,47.1463945097812,-6.16124143943739
16,21,0.025378,0.068751,0.00356,72,1,27.2624898192494,3.94301334368877,-27.0863806280622,-3.85258553518246
4,22,-0.004931,-0.150625,0.0,99,1,25.4634846461796,6.38328554972061,-25.4956776252991,-7.36666974762609
13,22,0.002685,0.013501,0.01372,148,1,-8.49354391647935,-3.88726378141489,8.49558859389842,2.41836600746009
14,23,0.000778,0.004622,0.00218,270,1,-7.92454813118304,-3.80210746412782,7.92509586299956,3.56883479327409
15,23,0.004149,0.018083,0.00162,156,1,56.1252706347087,9.91227177739651,-56.0019429352304,-9.55122741449836
21,23,0.010546,0.041423,0.00399,124,1,-33.4487828577522,-1.91503572413237,33.5586656693363,1.91536280573025
5,24,0.005904,0.029648,0.00429,130,1,22.0328598772038,15.8547856379033,-21.9920796859407,-16.1096268986466
19,24,0.000494,0.02956,0.0,455,1,51.1703919201235,-112.607127261965,-51.094660269481,117.138762065597
24,26,0.003114,0.018726,0.01738,258,1,106.689362510996,-38.1677219822444,-106.316110390282,38.5539658755095
21,28,0.003799,0.017615,0.00426,95,1,-25.0322564626993,4.3555247075882,25.0551103430635,-4.7082380272589
27,28,0.000944,0.042831,0.0,238,1,47.7673302194989,-2.25876976296021,-47.7472570721231,3.16952503335366
3,29,0.044087,0.106985,0.00576,72,1,1.41594723107636e-13,1.81148880349455e-13,3.92080232876975e-05,-0.61730695109713
