cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.131,1054.35
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.012,16.52,607.35
2,0,0,3,0.007,13.16,607.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,30.506,1029.95
2,0,0,3,0.001,16.41,799.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.931,770.8
2,0,0,3,0.001,15.998,618.6
