bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,45.1999991091712,-5.50987831713012,1.009428620092,1,45.2,9.79
77,45.1999991091707,-5.50987831713012,1.009428620092,1,45.2,17.78
77,45.1999991091711,-5.50987831713012,1.009428620092,1,45.2,11.7
77,45.1999991091709,-5.50987831713012,1.009428620092,1,45.2,14.72
70,0.829999135022676,-0.0999390457129863,1.01184835136282,1,0.83,0.41
37,10.0,-0.489908353860957,0.997508893090905,1,10.0,10.0
37,11.32,-0.659908383649531,0.997508893090905,1,11.32,11.32
37,10.66,-0.659908383649531,0.997508893090905,1,10.66,10.66
37,14.08,-0.879908405638171,0.997508893090905,1,14.08,14.08
59,26.8999991443786,-1.31996290997486,1.02505637810672,1,26.9,5.8
84,427.853736030247,-61.7399189499953,1.00411671618153,1,556.2,130.7
13,220.999996827245,-24.5299338937034,1.01226664467464,1,221.0,101.36
67,3.99999913717659,-0.57992655891983,1.00250913407417,1,4.0,0.81
67,3.99999913717716,-0.57992655891983,1.00250913407417,1,4.0,0.71
78,5.99999838370984,-0.669924157602898,1.00372800926399,1,6.0,1.01
79,88.9999977515545,-9.87991728030252,1.00349862251766,1,89.0,10.19
76,65.5131209872062,-9.43992311026091,1.00333043734924,1,85.0,40.43
58,62.9999978396717,-6.98992475093971,1.00063792965672,1,63.0,29.84
58,62.999998060696,-6.98992475093971,1.00063792965672,1,63.0,25.67
58,62.9999976071016,-6.98992475093971,1.00063792965672,1,63.0,16.18
58,62.9999979801123,-6.98992475093971,1.00063792965672,1,63.0,18.14
