bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,178.669996185924,-19.8270897014157,1.03754476622652,1,178.67,22.83
104,65.3,-1.05734149718318,1.04613883288572,1,65.3,65.3
114,136.949992239252,-15.1988498333685,1.0417006124051,1,136.95,19.02
70,29.9943832326394,-6.65991582441118,1.03884515277725,1,60.0,17.21
94,96.679997925135,2.07275065796755,1.04596624190381,1,96.68,29.0
81,22.849999195315,-1.11747378847323,1.0411525462506,1,22.85,5.69
95,323.999999189693,-15.8778807505627,1.04996523337594,1,324.0,87.91
83,1.99999919208176,0.752654113966704,1.0482536273897,1,2.0,0.3
83,1.99999919205938,0.752654113966704,1.0482536273897,1,2.0,0.88
77,131.999999191786,-8.40212280951595,1.04831846031331,1,132.0,37.27
90,55.869997838078,5.73940542755943,1.04834072591169,1,55.87,5.97
90,55.8699975026651,5.73940542755943,1.04834072591169,1,55.87,15.8
90,55.8699975907376,5.73940542755943,1.04834072591169,1,55.87,20.67
90,55.8699971929463,5.73940542755943,1.04834072591169,1,55.87,27.71
87,35.6547268204692,1.4455842381056,1.04901856899405,1,67.0,25.09
87,66.9999605951885,1.4455842381056,1.04901856899405,1,67.0,7.94
87,44.8049119876645,1.4455842381056,1.04901856899405,1,67.0,15.25
87,59.6500763649141,1.4455842381056,1.04901856899405,1,67.0,13.63
87,26.6075440123304,1.4455842381056,1.04901856899405,1,67.0,10.21
87,31.6479751258055,1.4455842381056,1.04901856899405,1,67.0,7.55
