bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,12.0,0.0,0.993461586923578,1,12.0,12.0
60,186.169999371508,-20.6599622628445,0.991783764182879,1,186.17,39.04
28,263.329998972813,-29.2299616890798,0.991490530288798,1,263.33,109.65
13,89.1999994280317,-9.89996662909451,0.993338510505658,1,89.2,28.25
108,9.99999965711189,-1.43996788761185,0.991821079355414,1,10.0,1.39
8,44.1499996563832,-5.38996705348868,0.993537459616027,1,44.15,13.77
56,194.868208948173,-34.5699649467882,0.992394509396489,1,283.34,119.37
110,203.999999351441,-24.8899602058139,0.99222457630314,1,204.0,31.43
118,46.5499995094297,-5.16996194706408,0.991223541710623,1,46.55,20.34
100,1.99999965791796,-0.239968536307419,0.993130328817968,1,2.0,0.82
117,98.7,-14.2099653365063,0.992055982899363,1,98.7,98.7
112,46.9999994694393,-5.21996490334153,0.990002742055077,1,47.0,14.1
62,3.09999965638295,-0.149968712984465,0.996377959977076,1,3.1,0.69
62,3.09999965638217,-0.149968712984465,0.996377959977076,1,3.1,1.09
66,2.19999965841935,-0.269970201392057,0.99475704743588,1,2.2,0.9
66,2.19999965842087,-0.269970201392057,0.99475704743588,1,2.2,0.55
