bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,114.999998759959,-12.759853665608,1.0153793840021,1,115.0,34.5
34,15.9999940461188,-1.7799389763852,1.02189206254373,1,16.0,5.19
10,160.219996286603,-17.7794307039391,1.01419215335539,1,160.22,47.29
39,17.499999613693,-2.13993814276828,1.02173035164922,1,17.5,4.6
101,139.041525884083,-20.5692511569798,1.01370017756704,1,185.33,27.06
37,137.490259200109,-20.8699179139685,1.01959478694329,1,188.0,72.73
113,29.4999996122078,-1.44976876333357,1.00989408673651,1,29.5,5.2
42,4.79999961362206,0.0,1.02098763796447,1,4.8,0.66
76,67.0799996091047,-7.54169037129239,1.01206149042972,1,67.08,33.37
76,67.0799996091047,-7.54169037129239,1.01206149042972,1,67.08,23.04
76,67.0799996091048,-7.54169037129239,1.01206149042972,1,67.08,15.99
76,67.0799996091047,-7.54169037129239,1.01206149042972,1,67.08,24.2
76,67.0799996091048,-7.54169037129239,1.01206149042972,1,67.08,8.01
76,67.0799996091048,-7.54169037129239,1.01206149042972,1,67.08,20.09
114,134.169997367826,-14.8897267499314,1.01148767506931,1,134.17,65.52
97,113.717295301604,-1.43516180036206,1.01355259349957,1,167.25,44.56
