cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,16.694,864.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.038,25.48,937.45
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.023,16.635,909.85
