from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000262,0.005387,0.65216,2090,1,104.809255825986,-29.7175724581952,-104.783058602797,-41.6055389730705
2,3,0.00593,0.04134,0.00676,221,1,-8.64669556025483,37.4283961316512,8.72765989004056,-37.5983144518172
1,5,0.01188,0.054814,0.01695,159,1,26.1417439476029,10.3451482116025,-26.0543956578667,-11.7953144932181
3,6,0.000227,0.001101,0.0,0,1,60.1380244213072,-129.778358482687,-60.0946741367732,129.988616911197
2,7,0.005213,0.027476,0.01365,167,1,101.240901907899,41.877003705748,-100.669718668263,-40.3471640134373
3,7,0.004466,0.142876,0.0,114,1,19.8490880580335,-29.3805980777617,-19.7919928464366,31.2071846098073
1,10,0.000223,0.001055,0.0,0,1,55.4061369721949,197.034152408411,-55.3214024048499,-196.633278109984
6,10,0.000943,0.006417,0.00268,249,1,-35.4911388822939,-182.393677327606,35.7938616169801,184.162620011388
9,10,0.051153,0.135745,0.00414,44,1,3.4258411629636304e-15,9.30355358925999e-14,2.40822780742231e-05,-0.454677055572507
4,12,0.00046,0.02531,0.0,685,1,115.462685193135,-6.67440792530919,-115.405743089623,9.80746149023895
6,13,0.000634,0.029173,0.0,439,1,95.2803255371749,47.2800202081196,-95.215192131813,-44.2829589547702
8,13,0.01149,0.054173,0.0165,124,1,12.2213440905333,-5.13459035869075,-12.2033902221394,3.44974151324432
7,14,0.000292,0.001173,0.0,0,1,-51.8303573327076,1.89082867169336,51.8377106399565,-1.86128952990233
8,14,0.003678,0.018048,0.00878,201,1,51.930399770557,-2.34589772279492,-51.8377106385497,1.86128953728964
12,15,0.0025,0.012584,0.00432,220,1,115.405743095218,-9.80746144553687,-115.096379797913,10.8972011474835
11,16,0.000241,0.001018,0.0,0,1,-56.6866870883496,-35.6717393398969,56.696604971151,35.7136331352989
7,17,0.000206,0.001134,0.0,0,1,166.9964191303,4.03006547600539,-166.942606001883,-3.73383204093121
13,17,0.00047,0.00492,0.01676,750,1,103.510448014647,49.854972663396,-103.452251454466,-51.0397175317427
15,17,0.00172,0.01789,0.06095,750,1,63.9949368492332,27.6531499944714,-63.9145025245282,-33.3623847018157
18,19,-0.002021,-0.072706,0.0,92,1,-1.00001630028744,-0.0006804264502581,0.999997386554486,-6.0726759992107995e-12
11,20,0.057716,0.216376,0.0784,141,1,-3.88721829367804,0.619090957166418,3.90789077185728,-9.02282337247575
13,20,0.000271,0.001186,0.0,0,1,3.90813483472868,-9.02175525975503,-3.90789077184027,9.02282337261723
15,21,0.004323,0.018003,0.00416,245,1,-83.5996937768583,13.8368980980867,83.8872175582671,-13.0895128768137
16,22,0.001041,0.009503,0.14042,530,1,-64.4302294880127,-0.715620946847333,64.4702981692006,-14.2394099087329
8,23,0.001669,0.011119,0.00471,250,1,33.0921245054579,-93.3219352994599,-32.9401460545652,93.8251090776796
15,24,0.000265,0.001116,0.0,0,1,51.2050823346511,-30.3242972195103,-51.1963967567991,30.3608749737851
21,24,0.04553,0.225653,0.03495,152,1,7.04272887806063,-2.8184098968685,-7.0215147390747,-0.85779717522772
21,25,0.002324,0.014096,0.00712,222,1,3.18990455430365e-06,-0.771061311378978,0.0,0.0
23,26,8.1e-05,0.002294,1.16207,4139,1,0.0029919584061885,-126.890599625932,3.61081561393582e-13,5.93486515941009e-12
22,27,0.001731,0.009614,0.00338,198,1,-6.84148801168899,0.906377506437187,6.84224945196294,-1.27094439938623
23,27,0.023228,0.081039,0.0121,116,1,6.85300958166073,-2.5537157297925,-6.84224941993019,1.27094438831935
22,29,0.002783,0.015398,0.00327,202,1,-57.6288100819507,13.333032379646,57.7181753022638,-13.1952316880537
31,32,0.000932,0.004865,0.00176,221,1,-22.1515421908526,8.34638103827521,22.1564128848472,-8.51016728595459
23,33,0.001862,0.009661,0.00259,223,1,26.0841445923909,35.6192062671701,-26.0507135131776,-35.727353341693
24,33,0.000613,0.009006,0.22815,1035,1,58.217912104935,-29.5030780165448,-58.1970189127921,5.12099747606522
31,33,0.010039,0.054595,0.00666,139,1,13.0080594677053,-10.0786212143247,-12.9834397760292,9.49369295527523
