cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,18.267,865.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.035,26.596,922.05
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
2,0,0,3,0.016,13.952,794.4
2,0,0,3,0.018,21.271,236.6
2,0,0,3,0.002,19.465,673.5
2,0,0,3,0.043,29.014,922.05
