bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,1.99999800063069,-0.287905955001566,1.03455770060322,1,2.0,0.26
53,199.999998012927,18.3742367363334,1.0254431021738,1,200.0,62.74
40,133.199989762223,-14.7801232008994,1.02700587989299,1,133.2,44.91
17,44.9999912858633,-4.98674044594039,1.0270008273855,1,45.0,18.52
3,2.17999801773656,-0.268449839595158,1.02935405197331,1,2.18,0.82
3,2.17999801775227,-0.268449839595158,1.02935405197331,1,2.18,0.57
84,71.08,18.8255417198627,1.02940548937933,1,71.08,71.08
78,729.899671558228,80.4218720026218,1.03157831735665,1,729.9,312.19
71,92.02,-19.6274532317075,1.03269247369007,1,92.02,92.02
64,147.256052999995,-43.9880049206794,1.03486230268923,1,396.3,109.72
100,12.4999980000845,-1.79708001649018,1.04500087662792,1,12.5,5.86
114,1.0999980089653,0.0,1.03753968380792,1,1.1,0.37
21,1.12999801657747,0.436560366037324,1.02340853435761,1,1.13,0.19
109,4.09999800000546,-0.497239585688801,1.0451878770215,1,4.1,2.03
109,4.0999980000173,-0.497239585688801,1.0451878770215,1,4.1,1.59
6,1.19999357664328,-0.128401486399852,1.02933027879796,1,1.2,0.18
6,1.19999357299256,-0.128401486399852,1.02933027879796,1,1.2,0.5
6,1.19999477102313,-0.128401486399852,1.02933027879796,1,1.2,0.13
6,1.19999500760578,-0.128401486399852,1.02933027879796,1,1.2,0.33
6,1.19999503362184,-0.128401486399852,1.02933027879796,1,1.2,0.58
6,1.19999483258523,-0.128401486399852,1.02933027879796,1,1.2,0.33
22,6.66,0.0,1.02563815435029,1,6.66,6.66
22,15.36,0.0,1.02563815435029,1,15.36,15.36
22,13.52,0.0,1.02563815435029,1,13.52,13.52
