cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,30.164,1448.59
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.015,14.487,662.7
2,0,0,3,0.009,13.451,662.7
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.002,20.549,751.25
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
