bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.986820106946074,-2.58447973789909
2,1,25.0109592348823,5.85693521994892,0.995194692327506,-1.85652877189673
3,1,0.0,0.0,0.997733579616097,-1.81109446211895
4,1,0.0,0.0,0.987787075800277,-2.23834134074889
5,1,0.0,0.0,0.997324342513002,-1.73811773765544
6,1,12.1640371104494,4.16091708772802,1.01476786373352,-2.05191063944933
7,1,5.34520675673025,0.481303636138807,0.988318857057619,-2.23938088777706
8,1,0.0,0.0,0.988543281090462,-2.06727840153719
9,1,28.1071795314308,7.35485595357711,0.983577932889449,-2.96178065328539
10,1,5.7006516478418,0.0189881511485842,0.996332885735816,-1.79541933096029
11,1,20.7215610442612,5.3991399302246,0.989469846256729,-2.05445647801264
12,1,26.8803820691007,7.85891459650436,0.987714924489251,-2.06770816343617
13,2,0.0,0.0,0.995932963833104,-1.81684083307513
14,1,0.0,0.0,0.995345335569893,-1.73259390325407
15,1,0.0,0.0,0.997443783955557,-2.14107740253481
16,1,0.0,0.0,0.984079826525133,-2.03675865545541
17,2,0.0,0.0,0.995936404588082,-1.82191352837945
18,2,0.0,0.0,0.994548557965076,-1.20778454717143
19,1,0.0,0.0,0.994577248604116,-1.53675408481876
20,1,0.0,0.0,0.99273713249112,-1.92983975146232
21,1,0.0,0.0,0.994400375350731,-1.19200573952047
22,1,21.4174566377215,4.20811210544812,0.989271925250499,-1.93606119476199
23,1,0.0,0.0,0.984615026333289,-0.638750271573124
24,1,0.0,0.0,0.994224756101475,-1.56464164514434
25,1,17.6632095164288,3.7807305869299,0.993285431944801,-1.59794214590779
26,1,0.0,0.0,0.993764709469643,-1.58333976878221
27,1,4.85137494713109,0.497679214197212,0.990961498437169,-1.66989493935753
28,2,0.0,0.0,0.995765404716966,-1.85136070200692
29,1,0.0,0.0,0.997384749319587,-1.9896044681991
30,2,0.0,0.0,0.994300555664728,-0.645201315316754
31,1,0.0,0.0,0.993964186459438,-1.4793361174041
32,1,29.9696380123288,5.98329002331142,0.990896565297115,-1.77751381479172
33,1,0.956022746682603,0.319254795977851,0.998116742576304,-2.20329949521165
34,1,0.0,0.0,0.998241002328244,-2.15914135660147
35,1,0.0,0.0,0.988252841724868,-2.23841903030315
36,1,0.0,0.0,0.988805425921225,-1.80132897162876
37,1,27.8721079421896,7.95115339123822,0.984970087696122,-2.07793150451295
38,1,164.360665693164,49.3629903006823,0.9976663521571,-2.26354954653719
39,1,26.4630170466136,6.21402840531655,0.987326965402082,-0.909324247843279
40,1,0.0,0.0,0.993064956719642,-1.74816493344171
41,1,0.0,0.0,0.987603569389281,-0.517513434497245
42,1,0.0,0.0,0.986845037102363,-0.645387544367201
43,1,0.0,0.0,0.988910244590503,-1.30011661347073
44,1,67.9854578226671,14.7619645755779,1.00085484569661,-2.17211616397227
45,1,0.0,0.0,0.988123927151444,-2.6772365029447
46,1,13.8383051884039,8.29989907008181,0.988909899249609,-1.47680478329573
47,1,4.85621739451234,0.843715035782282,0.994444541901316,-1.80740234467989
48,1,43.3891335283518,12.5743101112136,0.988070162700036,-2.74271827835346
49,1,6.39023148672194,0.746436961947297,0.993761415692456,-1.76918822254467
50,1,34.9437112910823,12.8888465895673,0.986730414043055,-2.5749338638562
51,1,167.076583978872,47.3296884178248,0.992269849772797,-1.72218519713703
52,1,0.0,0.0,0.999525414697529,-1.99600431495642
53,1,0.0,0.0,0.999483941314817,-1.99189006591845
54,1,0.0,0.0,0.988136847827528,-2.67739351835198
55,1,0.0,0.0,0.987044272412069,-2.58740950103104
56,1,0.0,0.0,0.997828405984338,-1.80291211093909
57,1,20.2930701449565,2.38481717715453,0.986997291301726,-2.35551821559952
58,1,0.0,0.0,1.03663655394022,1.49127594667426
59,1,12.0834823134175,1.90256363159906,0.986381341059486,-2.67480817553409
60,1,0.0,0.0,0.990037593053788,-0.837164507454188
61,1,0.0,0.0,0.992682584095686,-1.14759306765538
62,2,0.0,0.0,0.994568828371737,-1.34317509647067
63,1,12.0971514092344,0.529637534349763,1.01111752677944,-2.30410512757752
64,1,0.0,0.0,0.991709807818606,-1.212540251956
65,1,15.6413906397543,0.684555622572282,0.990106403087244,-0.836651163020321
66,2,0.0,0.0,0.991941782328431,-0.274673958512357
67,1,0.0,0.0,0.986460742046741,-0.695970789827339
68,1,0.0,0.0,0.989266788458857,-2.37663497863457
69,1,0.0,0.0,0.986460742046741,-0.695970789827339
70,1,19.9872463124054,16.7146119383284,0.992511275885706,-1.22418952728245
71,1,8.17981438892766,2.81418860119182,1.02045518647922,-2.30119147414384
72,1,6.34327780317831,2.40020582555885,1.01042279679218,-2.29255966581711
73,1,43.636049727297,13.4956160325894,0.988994467253794,-2.37735121316907
74,1,0.0,0.0,0.988101986274537,-2.46634842305768
75,1,3.46428609829909,0.6802023605387,0.985946255753087,-2.68206237360713
76,1,1.99907217342161,0.408375753935503,1.00119975554677,-2.13413968196743
77,1,0.0,0.0,0.981778422139042,-1.46453826238822
78,1,0.0,0.0,1.0022794522151,-2.15825301921677
79,1,8.14607836576783,1.44999059455961,0.988380499687555,-2.27156837766674
80,1,3.25945197917411,1.43232894098359,1.03650127845506,-2.39045778927173
81,1,0.0,0.0,1.0064528541109,-2.19431925444473
82,1,30.6494014623282,17.58971309197,0.993000165294642,-2.4760207618866
83,1,0.0,0.0,0.987842544073017,-2.43028413584803
84,1,59.6753082671996,8.12192076889068,0.991114514237779,-3.17152535415732
85,1,9.69059745832581,3.3701447745029,0.979221989249971,-1.72809002938519
86,1,0.0,0.0,0.992400905050369,-2.95843535799121
87,1,29.3233870932176,9.3278212007408,0.981601070164566,-1.48071310347592
88,1,13.2993741271201,4.68460280177105,0.993787402723386,-2.56817679788697
89,3,0.0,0.0,0.989726266922541,0.0
90,2,0.0,0.0,0.995894278482369,-0.756676425001241
91,1,27.6607282946002,9.90239391632896,0.995323762715917,-1.02522391884751
92,1,0.0,0.0,0.988129114390235,-1.92685449367683
93,1,0.0,0.0,0.987599843229986,-1.90866736504281
94,1,11.1725822048234,3.62490269592089,0.985100724008254,-2.12584358047434
95,1,14.9439714612313,2.55572946759761,0.991216061852063,-2.51586640529815
96,1,0.0,0.0,0.9948234258629,-2.03394819423232
97,1,0.0,0.0,0.984913755611952,-1.68455188870818
98,1,8.11794403109307,2.50992775629327,0.987982010256621,-1.45884004320309
99,1,7.54213218903119,1.61772408975867,0.993402959353504,-2.24673143288821
100,1,36.366325641147,12.112479325273,0.994280955871536,-1.16931601980774
