bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.9994055376917,-6.76807563388365,1.04186086201314,1,61.0,14.39
20,500.08455093364,-61.5881660218651,1.04305225478546,1,568.0,96.25
47,1.49999792873612,-0.219165098908766,1.04607164827227,1,1.5,0.68
37,11.12,-0.739142393257744,1.04606971367816,1,11.12,11.12
37,11.39,-0.739142393257744,1.04606971367816,1,11.39,11.39
5,23.3600062291931,-10.0879548718626,1.04164256292927,1,90.9,23.36
55,0.899997928174259,-0.128592468223564,1.04461445511708,1,0.9,0.19
55,0.899997928130591,-0.128592468223564,1.04461445511708,1,0.9,0.41
25,98.9999979159594,-14.257256866584,1.04543712619958,1,99.0,41.02
74,1.7999979351929,0.682966806056166,1.03270635739048,1,1.8,0.36
28,82.0371242804323,-16.8997787925084,1.04329753771275,1,152.35,56.27
68,27.9999979192075,-3.4069796614975,1.04047839767854,1,28.0,11.62
68,27.9999979192086,-3.4069796614975,1.04047839767854,1,28.0,7.16
118,60.4999839799142,-4.62127958694028,1.04315946329502,1,60.5,15.21
118,60.4999175556495,-4.62127958694028,1.04315946329502,1,60.5,6.56
118,60.4999794102454,-4.62127958694028,1.04315946329502,1,60.5,24.58
118,60.4999695323104,-4.62127958694028,1.04315946329502,1,60.5,18.06
118,15.700061146757,-4.62127958694028,1.04315946329502,1,60.5,15.7
118,81.8699735445648,-6.90078309556666,1.04315946329502,1,81.87,37.39
118,15.9100406890521,-6.90078309556666,1.04315946329502,1,81.87,15.91
118,81.8699273125312,-6.90078309556666,1.04315946329502,1,81.87,29.76
