bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,183.329982570509,-20.3493853814193,1.00463653591251,1,183.33,55.0
31,0.370000665003767,-0.33860342830147,1.00730730962746,1,3.1,0.37
31,1.20000064531603,-0.33860342830147,1.00730730962746,1,3.1,1.2
40,195.904231876752,-4.74605195704218,1.00926532442843,1,216.67,22.69
12,2.129987111666,-0.173445300209857,1.00582397310877,1,2.13,0.53
20,52.9999996580591,11.2884782466803,1.00632651973093,1,53.0,19.53
14,54.9999996584507,25.6252928865161,1.00570179905107,1,55.0,13.69
73,52.0800062414678,3.44319681688616,1.00254896581411,1,104.67,52.08
15,44.9999951684717,13.6793307526631,1.00598493389624,1,45.0,6.06
16,2.29999965847325,-0.277650428538109,1.00617715798132,1,2.3,0.97
44,116.3,1.06060751763419,1.00793773133889,1,116.3,116.3
71,23.4800019629957,-7.41843067271158,1.00665635623812,1,66.84,23.48
26,9.22999965801893,-0.449041573302148,1.0070176407833,1,9.23,2.43
26,9.22999965801899,-0.449041573302148,1.0070176407833,1,9.23,1.68
59,53.6118508049543,8.14875764888671,1.01161594939201,1,66.84,23.76
7,67.6100003066102,9.88001080790972,1.00630466375311,1,136.0,67.61
55,5.69000059321797,-3.03748756154698,1.01835081826419,1,27.65,5.69
55,5.43000066175235,-3.03748756154698,1.01835081826419,1,27.65,5.43
50,234.999999656543,0.670172635615624,1.01076016641521,1,235.0,59.8
27,24.4299996576298,3.42990122378093,1.00729375028082,1,24.43,7.35
27,24.4299996576298,3.42990122378093,1.00729375028082,1,24.43,7.3
36,17.83,0.0,1.00711946947375,1,17.83,17.83
36,11.8,0.0,1.00711946947375,1,11.8,11.8
17,1.79999965839516,-0.217247583921764,1.00652179686467,1,1.8,0.57
17,1.79999965839413,-0.217247583921764,1.00652179686467,1,1.8,0.88
11,8.45999965823388,-0.406636669054087,1.00588874007831,1,8.46,2.18
11,8.45999965823399,-0.406636669054087,1.00588874007831,1,8.46,0.86
11,8.45999965823397,-0.406636669054087,1.00588874007831,1,8.46,1.15
11,8.45999965823387,-0.406636669054087,1.00588874007831,1,8.46,2.36
11,8.45999965823376,-0.406636669054087,1.00588874007831,1,8.46,3.21
95,0.430001668543047,-0.379186039062392,1.00687206266345,1,3.42,0.43
95,0.660006754896761,-0.379186039062392,1.00687206266345,1,3.42,0.66
108,2.49999965866526,-0.356400677633413,1.00567017038831,1,2.5,1.07
37,0.799999658691464,-0.0387718729702445,1.00761936849745,1,0.8,0.13
