bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,22.8499969773082,-1.11833339579525,1.04784231965107,1,22.85,6.95
23,8.99999697071503,0.0721016884613518,1.03764952810175,1,9.0,2.06
30,0.999996976730605,0.0,1.03646229226805,1,1.0,0.19
52,9.35,0.0,1.03971590041257,1,9.35,9.35
52,7.46,0.0,1.03971590041257,1,7.46,7.46
52,33.93,0.0,1.03971590041257,1,33.93,33.93
12,267.92,-41.7478890034038,1.04428808374728,1,267.92,267.92
36,36.6000057396298,-1.12413834700201,1.03646576241879,1,122.0,36.6
45,61.9000068812362,9.42444444817843,1.03981816809269,1,125.0,61.9
100,181.920002151866,85.4407428716028,1.02692768947865,1,368.05,181.92
33,90.5800014591973,-10.9768223014479,1.03653433980509,1,205.33,90.58
16,10.1900055002942,30.9125360926831,1.03609534476898,1,89.0,10.19
7,663.247450235138,-57.6167618296222,1.04689785185788,1,1164.67,546.24
