bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,231.15,-17.6394021662049,1.00917775620596,1,231.15,231.15
31,53.3299991549479,-6.50888541119247,1.00405091063569,1,53.33,24.7
63,21.8306670185668,-3.54876865367723,1.00498716446428,1,32.0,7.81
52,101.55,-19.4989562580969,1.00694530920259,1,101.55,101.55
49,1.82999911263365,-0.0898853486774021,1.02924534041888,1,1.83,0.85
49,1.82999911264916,-0.0898853486774021,1.02924534041888,1,1.83,0.6
85,96.308570386537,6.69495325788766,1.0073472833691,1,142.15,15.96
117,192.099898250077,-21.3197026008464,1.01439530962317,1,192.1,38.0
84,0.799999185952577,-0.0392049381629013,1.0062987462631,1,0.8,0.34
90,16.26,-1.00791329222164,1.00515055537679,1,16.26,16.26
115,212.4,-9.96112131740125,1.00315603664729,1,212.4,212.4
88,4.74999918469907,-0.579412798226306,1.00609979260405,1,4.75,0.53
20,41.8500148588968,4.05152226523103,1.00704645377216,1,84.33,41.85
20,41.5000070553111,4.05152226523103,1.00704645377216,1,84.33,41.5
20,14.240043511048,4.05152226523103,1.00704645377216,1,84.33,14.24
113,61.5706456576072,-2.52719686640767,1.02082817914488,1,62.1,24.26
113,61.5250889239746,-2.52719686640767,1.02082817914488,1,62.1,29.64
113,61.5460596161818,-2.52719686640767,1.02082817914488,1,62.1,27.29
113,61.6385639468585,-2.52719686640767,1.02082817914488,1,62.1,9.52
