bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.992826676813322,-1.41714070413863
2,1,5.89640047718455,2.15809217795024,0.993970657839851,-0.721086442955154
3,1,73.0016230973001,8.25265568346496,0.988520587363957,-0.763939703754212
4,1,0.0,0.0,0.994009003381046,-0.717420828009277
5,1,0.0,0.0,0.994859907475276,-0.638686325956469
6,1,10.4675263102954,3.05137290532242,0.981793586149391,1.11466279126977
7,1,6.35894404013054,3.7718538823402,0.994263659846666,-0.6725139283548
8,1,0.0,0.0,0.97995856274717,0.190180240877206
9,1,20.5840634688084,2.34702418589935,0.988443137147709,-0.777452602456083
10,1,15.4123134504643,0.976145516930908,0.982581771461506,-2.32303487087327
11,1,4.4934029748617,0.253664632779803,0.985589751587456,-1.59114886965298
12,1,0.0,0.0,0.989003922518941,0.252005368860562
13,1,1.15433558900487,0.602139584145853,0.978110061091427,0.909975912018686
14,1,0.0,0.0,0.984965199515343,0.122879429319325
15,1,0.0,0.0,0.98728126657651,-0.541992107528281
16,2,0.0,0.0,0.980067552442263,1.68455480877747
17,1,0.0,0.0,0.984908750212947,0.123833861250524
18,1,0.0,0.0,0.989018683925182,0.251699396809826
19,1,0.0,0.0,0.989139592376905,-0.0947833361671475
20,2,0.0,0.0,0.989938024399826,1.01619124351366
21,2,0.0,0.0,0.985150368836846,-0.267557205447623
22,1,6.08852986635624,5.01665980363967,0.986295599803441,-0.27332788586999
23,1,0.0,0.0,0.984617122178037,0.356814464147515
24,1,15.9241369143003,2.85887651579829,0.987358247652725,-0.524255727527592
25,1,6.71855248160237,1.15885736528458,0.987091531700274,-0.54314692469183
26,1,3.00501634742947,1.19316812368864,0.987548084827799,0.16749855762861
27,1,0.0,0.0,0.997222747721704,-0.925403445561536
28,2,0.0,0.0,0.987647164313533,-0.466028475208913
29,1,7.8698582933322,3.55139060233031,0.988063801113296,-1.03429314532804
30,2,0.0,0.0,0.987501277579286,-0.495595880444084
31,2,0.0,0.0,0.987795338783071,-0.441508826177711
32,1,0.0,0.0,0.990625586056549,-0.441701501708867
33,1,0.0,0.0,0.993211228360647,-0.542592005286008
34,1,0.0,0.0,0.998385340510812,-1.12423184288655
35,1,0.0,0.0,0.987895469662331,-0.439591764751585
36,1,0.0,0.0,0.99153143185156,-0.454330317635349
37,1,14.3053351466225,4.69787084107239,0.988164086699271,-1.04209630743651
