bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,202.341347358693,33.3342121984007,1.0258932305112,1,238.93,70.39
67,18.72,9.17837126193855,1.01806927350097,1,18.72,18.72
11,2.32999215677025,1.08971716013603,1.01239777305032,1,2.33,1.09
11,2.32999215729167,1.08971716013603,1.01239777305032,1,2.33,0.39
78,7.52,2.12879277244829,1.01924566437033,1,7.52,7.52
2,4.09999213047491,1.56972798921067,1.01167186969955,1,4.1,1.1
8,1.79999209694348,0.839740051844351,1.01229469243174,1,1.8,0.83
113,992.657451242175,32.2344901569833,1.01996397154234,1,1170.0,300.92
66,0.699992999508544,0.2685022348931,1.02507225644888,1,0.7,0.33
41,2.99999207530995,1.14963511681109,1.00757779326582,1,3.0,1.3
41,2.99999207563895,1.14963511681109,1.00757779326582,1,3.0,0.6
88,4.8,-0.589371652635016,1.02123350217373,1,4.8,4.8
95,0.599994689649667,0.227041538589137,1.01937076767894,1,0.6,0.07
99,24.749957371447,12.5966334405587,1.02431408284236,1,24.75,10.65
