cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,14.723,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.055,903.5
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,18.144,679.5
2,0,0,3,0.016,17.429,679.5
2,0,0,3,0.013,18.224,679.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.018,15.12,799.13
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.977,670.5
2,0,0,3,0.002,20.153,931.5
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.002,18.92,949.5
2,0,0,3,0.0,0.0,0.0
